2201,문산,93745,4
5001,문산,99820,4
5003,문산,102596,4
5005,문산,106635,4
2203,문산,109761,4
5007,문산,111687,4
5009,문산,113800,4
5011,문산,117468,4
5013,문산,122982,4
5015,문산,126758,4
5017,문산,130947,4
5019,문산,133580,4
5021,문산,138309,4
5023,문산,141392,4
5025,문산,144704,4
5027,문산,147215,4
2207,문산,148783,4
5301,문산,150252,4
5029,문산,152244,4
5031,문산,154841,4
5033,문산,157968,4
5035,문산,161303,4
5037,문산,166413,4
5039,문산,172054,4
5041,문산,173603,4
5043,문산,177307,4
5045,문산,183168,4
5047,문산,184969,4
5049,문산,187990,4
5051,문산,191133,4
5053,문산,196419,4
5055,문산,198170,4
5057,문산,202703,4
5059,문산,207357,4
5061,문산,210608,4
5063,문산,214449,4
5065,문산,217236,4
5067,문산,219671,4
5069,문산,224619,4
5071,문산,227042,4
5073,문산,230642,4
5075,문산,233029,4
5077,문산,238706,4
5079,문산,241528,4
5081,문산,245392,4
5083,문산,248809,4
5085,문산,254179,4
5087,문산,255998,4
5089,문산,260360,4
5091,문산,264218,4
5093,문산,266412,4
5095,문산,272499,4
5097,문산,277123,4
5099,문산,278813,4
5101,문산,282419,4
5103,문산,285481,4
5105,문산,287192,4
5107,문산,288916,4
5303,문산,293280,4
5109,문산,294823,4
5111,문산,300467,4
5113,문산,303190,4
5115,문산,304706,4
5117,문산,311297,4
5119,문산,313598,4
2231,문산,315488,4
5121,문산,317164,4
5123,문산,319191,4
5125,문산,324930,4
5129,문산,331701,4
2233,문산,333197,4
5131,문산,334910,4
5135,문산,342959,4
5137,문산,174776,3
2235,문산,176837,3
5139,문산,179456,3
