5670,规拳,636418,9
5182,规拳,568204,8
5672,规拳,571231,8
5184,规拳,430443,6
5674,规拳,504928,7
5186,规拳,434725,6
5676,规拳,582764,8
5188,规拳,731746,10
5678,规拳,514948,7
5190,规拳,443446,6
5192,规拳,522267,7
5194,规拳,753417,10
5684,规拳,605719,8
5196,规拳,684490,9
5686,规拳,535170,7
5198,规拳,614663,8
5688,规拳,618326,8
5200,规拳,776794,10
5690,规拳,703445,9
5202,规拳,863741,11
5204,规拳,714311,9
5694,规拳,638573,8
5206,规拳,721813,9
5696,规拳,806568,10
5208,规拳,810409,10
5698,规拳,814935,10
5210,规拳,819402,10
5212,规拳,829833,10
5702,规拳,585099,7
5214,规拳,842859,10
5706,空绞府,862888,10
5708,咯狼档,873274,12
5220,局坷俺,886431,12
5710,空绞府,810552,11
5010,规拳,203018,10
5012,规拳,186602,9
5014,规拳,193185,9
5504,规拳,153007,7
5016,规拳,221733,10
5512,规拳,196406,8
5024,规拳,198563,8
5026,规拳,177517,7
5516,规拳,153704,6
5028,规拳,206839,8
5518,规拳,234965,9
5034,规拳,190104,7
5036,规拳,247730,9
5526,规拳,166417,6
5038,规拳,195359,7
5528,规拳,196637,7
5042,规拳,142951,5
5532,规拳,258546,9
5044,规拳,231071,8
5534,规拳,174138,6
5046,规拳,262738,9
5536,规拳,234818,8
5048,规拳,235984,8
5538,规拳,118702,4
5050,规拳,268356,9
5540,规拳,209737,7
5052,规拳,301239,10
5542,规拳,302833,10
5054,规拳,273910,9
5544,规拳,244803,8
5056,规拳,276889,9
5058,规拳,186505,6
5548,规拳,312822,10
5060,规拳,220276,7
5550,规拳,253790,8
5062,规拳,159823,5
5552,规拳,257938,8
5070,规拳,206309,6
5072,规拳,280995,8
5074,规拳,250792,7
5564,规拳,289835,8
5566,规拳,295513,8
5078,规拳,223461,6
5568,规拳,338714,9
5572,规拳,234499,6
5086,规拳,361194,9
5576,规拳,324016,8
5088,规拳,326840,8
5578,规拳,247383,6
5580,规拳,377611,9
5092,规拳,380550,9
5582,规拳,341264,8
5584,规拳,303651,7
5586,规拳,396917,9
5098,规拳,355627,8
5100,规拳,361408,8
5590,规拳,409949,9
5102,规拳,458890,10
5592,规拳,370231,8
5106,规拳,189265,4
5596,规拳,333981,7
5108,规拳,384316,8
5598,规拳,387346,8
5110,规拳,438901,9
5112,规拳,297012,6
5602,规拳,349152,7
5114,规拳,401679,8
5604,规拳,455239,9
5116,规拳,458266,9
5606,规拳,359152,7
5608,规拳,312234,6
5120,规拳,366716,7
5610,规拳,474864,9
5612,规拳,481423,9
5124,规拳,376743,7
5614,规拳,487703,9
5126,规拳,545450,10
5616,规拳,439312,8
5618,规拳,278154,5
5130,规拳,224032,4
5132,规拳,453504,8
5622,规拳,456588,8
5136,规拳,407038,7
5138,规拳,353147,6
5628,规拳,473879,8
5140,规拳,476660,8
5630,规拳,479563,8
5632,规拳,364089,6
5146,规拳,493799,8
5148,规拳,312322,5
5640,规拳,634351,10
5152,规拳,509130,8
5642,规拳,447332,7
5154,规拳,577105,9
5644,规拳,386181,6
5156,规拳,645425,10
5160,规拳,523036,8
5162,规拳,526554,8
5652,规拳,528588,8
5654,规拳,531829,8
5656,规拳,468249,7
5168,规拳,603652,9
5658,规拳,403832,6
5170,规拳,270015,4
5172,规拳,475511,7
5662,规拳,545410,8
5174,规拳,615434,9
5664,规拳,549741,8
5176,规拳,620850,9
5666,规拳,554597,8
5178,规拳,417537,6
5668,规拳,489762,7
5180,规拳,351577,5
5682,规拳,525174,7
5692,规拳,552972,7
5700,规拳,494821,6
5704,规拳,680683,8
5502,规拳,190158,9
5018,规拳,183175,8
5508,规拳,139905,6
5020,规拳,212605,9
5022,规拳,145301,6
5514,规拳,150875,6
5030,规拳,157918,6
5520,规拳,133015,5
5032,规拳,134064,5
5522,规拳,188988,7
5524,规拳,218847,8
5040,规拳,141275,5
5530,规拳,170638,6
5546,规拳,247485,8
5064,规拳,260250,8
5554,规拳,262656,8
5066,规拳,198675,6
5068,规拳,303449,9
5560,规拳,208456,6
5562,规拳,284098,8
5076,规拳,255744,7
5080,规拳,303680,8
5570,规拳,306830,8
5082,规拳,270777,7
5090,规拳,207920,5
5094,规拳,344019,8
5096,规拳,306028,7
5588,规拳,224156,5
5104,规拳,326200,7
5594,规拳,328917,7
5118,规拳,309999,6
5122,规拳,318471,6
5620,规拳,394465,7
5134,规拳,344489,6
5624,规拳,462362,8
5626,规拳,409556,7
5636,规拳,496910,8
5646,规拳,453761,7
5650,规拳,393893,6
5164,规拳,463588,7
5680,规拳,520051,7
5216,规拳,687280,8
5506,规拳,90214,4
5510,规拳,167651,7
5556,规拳,167319,5
5558,规拳,238551,7
5084,规拳,236474,6
5574,规拳,278632,7
5600,规拳,393279,8
5128,规拳,276213,5
5142,规拳,241122,4
5144,规拳,427105,7
5634,规拳,368313,6
5638,规拳,314165,5
5150,规拳,378616,6
5158,规拳,454767,7
5648,规拳,456445,7
5166,规拳,399929,6
5660,规拳,271105,4
