9160,Áß¾Óº¸ÈÆº´¿ø,281024,4
9162,Áß¾Óº¸ÈÆº´¿ø,283992,4
9164,Áß¾Óº¸ÈÆº´¿ø,215328,3
9166,Áß¾Óº¸ÈÆº´¿ø,289469,4
9658,Áß¾Óº¸ÈÆº´¿ø,145079,2
9168,Áß¾Óº¸ÈÆº´¿ø,292229,4
9170,Áß¾Óº¸ÈÆº´¿ø,294752,4
9172,Áß¾Óº¸ÈÆº´¿ø,223024,3
9174,Áß¾Óº¸ÈÆº´¿ø,300015,4
9180,Áß¾Óº¸ÈÆº´¿ø,308193,4
9182,Áß¾Óº¸ÈÆº´¿ø,311098,4
9184,Áß¾Óº¸ÈÆº´¿ø,235593,3
9676,Áß¾Óº¸ÈÆº´¿ø,78644,1
9186,Áß¾Óº¸ÈÆº´¿ø,316907,4
9188,Áß¾Óº¸ÈÆº´¿ø,319761,4
9190,Áß¾Óº¸ÈÆº´¿ø,322689,4
9192,Áß¾Óº¸ÈÆº´¿ø,244075,3
9194,Áß¾Óº¸ÈÆº´¿ø,328748,4
9196,»ïÀü,331865,4
9198,½Å³íÇö,334914,4
9200,µ¿ÀÛ,337944,4
9202,´ç»ê,341316,4
9204,°¡¾ç,344603,4
9014,Áß¾Óº¸ÈÆº´¿ø,61994,3
9512,Áß¾Óº¸ÈÆº´¿ø,22909,1
9028,Áß¾Óº¸ÈÆº´¿ø,76927,3
9038,Áß¾Óº¸ÈÆº´¿ø,87678,3
9050,Áß¾Óº¸ÈÆº´¿ø,100471,3
9542,Áß¾Óº¸ÈÆº´¿ø,67280,2
9058,Áß¾Óº¸ÈÆº´¿ø,72295,2
9550,Áß¾Óº¸ÈÆº´¿ø,36319,1
9564,Áß¾Óº¸ÈÆº´¿ø,41013,1
9568,Áß¾Óº¸ÈÆº´¿ø,42333,1
9088,Áß¾Óº¸ÈÆº´¿ø,138363,3
9098,Áß¾Óº¸ÈÆº´¿ø,148632,3
9104,Áß¾Óº¸ÈÆº´¿ø,154645,3
9598,Áß¾Óº¸ÈÆº´¿ø,52383,1
9110,Áß¾Óº¸ÈÆº´¿ø,160693,3
9604,Áß¾Óº¸ÈÆº´¿ø,54340,1
9116,Áß¾Óº¸ÈÆº´¿ø,166896,3
9614,Áß¾Óº¸ÈÆº´¿ø,57848,1
9132,Áß¾Óº¸ÈÆº´¿ø,182798,3
9144,Áß¾Óº¸ÈÆº´¿ø,194995,3
9656,Áß¾Óº¸ÈÆº´¿ø,143745,2
9660,Áß¾Óº¸ÈÆº´¿ø,146408,2
9176,Áß¾Óº¸ÈÆº´¿ø,227012,3
9668,Áß¾Óº¸ÈÆº´¿ø,75815,1
9178,Áß¾Óº¸ÈÆº´¿ø,228975,3
9678,Áß¾Óº¸ÈÆº´¿ø,79361,1
9506,Áß¾Óº¸ÈÆº´¿ø,20738,1
9526,Áß¾Óº¸ÈÆº´¿ø,27947,1
9590,Áß¾Óº¸ÈÆº´¿ø,49706,1
9112,Áß¾Óº¸ÈÆº´¿ø,108395,2
9628,Áß¾Óº¸ÈÆº´¿ø,62367,1
9634,Áß¾Óº¸ÈÆº´¿ø,64494,1
9508,Áß¾Óº¸ÈÆº´¿ø,21476,1
9518,Áß¾Óº¸ÈÆº´¿ø,25048,1
9522,Áß¾Óº¸ÈÆº´¿ø,26489,1
9534,Áß¾Óº¸ÈÆº´¿ø,30810,1
9560,Áß¾Óº¸ÈÆº´¿ø,39707,1
9084,Áß¾Óº¸ÈÆº´¿ø,44801,1
9644,Áß¾Óº¸ÈÆº´¿ø,67774,1
9648,Áß¾Óº¸ÈÆº´¿ø,69092,1
9664,Áß¾Óº¸ÈÆº´¿ø,74506,1
9670,Áß¾Óº¸ÈÆº´¿ø,76468,1
9674,Áß¾Óº¸ÈÆº´¿ø,77963,1
