6007,수원,84643,4
6009,수원,89246,4
6013,수원,94579,4
6015,죽전,97129,4
6017,수원,99663,4
6019,수원,103188,4
6021,수원,106886,4
6023,죽전,109701,4
6025,수원,112331,4
6027,수원,114847,4
6029,수원,117381,4
6031,죽전,120527,4
6035,죽전,123340,4
6037,수원,126029,4
6041,수원,129383,4
6045,수원,132787,4
6049,수원,136278,4
6051,죽전,139511,4
6055,죽전,142411,4
6057,수원,144283,4
6059,죽전,146171,4
6061,수원,147884,4
6063,죽전,149480,4
6065,수원,151209,4
6067,죽전,152843,4
6069,수원,154830,4
6071,죽전,156449,4
6073,수원,158325,4
6075,죽전,159942,4
6077,수원,161339,4
6079,죽전,163235,4
6081,수원,164882,4
6083,죽전,166673,4
6085,수원,168271,4
6087,죽전,169822,4
6089,수원,171700,4
6091,죽전,173239,4
6093,수원,174933,4
6095,죽전,176605,4
6097,수원,178415,4
6099,죽전,180078,4
6101,수원,181646,4
6103,죽전,183369,4
6105,수원,185193,4
6107,죽전,186724,4
6109,수원,188542,4
6111,죽전,190076,4
6113,수원,191797,4
6115,죽전,193435,4
6117,수원,195121,4
6119,죽전,196866,4
6121,수원,198552,4
6123,죽전,200130,4
6125,수원,201895,4
6127,죽전,203657,4
6129,수원,205528,4
6131,죽전,207242,4
6133,수원,208688,4
6135,죽전,210287,4
6137,수원,212157,4
6139,죽전,213558,4
6141,수원,215335,4
6143,죽전,217078,4
6145,수원,218601,4
6147,죽전,220449,4
6149,수원,222106,4
6151,죽전,223812,4
6153,수원,225479,4
6155,죽전,226962,4
6157,수원,228699,4
6159,죽전,230503,4
6161,수원,232163,4
6163,죽전,233876,4
6165,수원,235521,4
6167,죽전,237156,4
6169,수원,239074,4
6171,죽전,240586,4
6173,수원,242219,4
6175,죽전,243927,4
6177,수원,245639,4
6179,죽전,247406,4
6181,수원,248918,4
6183,죽전,250646,4
6185,수원,252389,4
6187,죽전,254026,4
6189,수원,255692,4
6191,죽전,257186,4
6193,수원,259028,4
6195,죽전,260761,4
6197,수원,262367,4
6199,죽전,264100,4
6201,수원,265656,4
6203,죽전,267524,4
6205,수원,268974,4
6207,죽전,270842,4
6209,수원,272375,4
6211,죽전,274056,4
6213,수원,275714,4
6215,죽전,277390,4
6217,수원,279109,4
6219,죽전,280812,4
6221,수원,282689,4
6223,죽전,284489,4
6225,수원,286298,4
6227,죽전,288248,4
6229,수원,290115,4
6231,죽전,292196,4
6233,수원,294052,4
6235,죽전,295943,4
6237,수원,297780,4
6239,죽전,299763,4
6241,수원,301734,4
6243,죽전,304215,4
6245,수원,306502,4
6247,죽전,308910,4
6251,수원,311506,4
6253,죽전,313987,4
6255,수원,317102,4
6259,수원,320873,4
6263,수원,325227,4
6267,수원,329457,4
6269,죽전,333554,4
6271,수원,337567,4
6273,죽전,340171,4
6275,수원,343736,4
6277,죽전,260084,3
6279,죽전,262709,3
