3334,구파발,634049,9
3336,대화,636413,9
3338,대화,568232,8
3340,구파발,642504,9
3342,대화,573452,8
3344,대화,576407,8
3346,구파발,505879,7
3348,대화,580606,8
3350,구파발,510156,7
3352,대화,439788,6
3354,대화,662635,9
3356,구파발,739488,10
3358,대화,742598,10
3360,구파발,670974,9
3362,대화,824142,11
3364,구파발,676687,9
3368,구파발,682159,9
3372,구파발,840531,11
3374,대화,614522,8
3376,구파발,617281,8
3378,대화,775118,10
3380,구파발,622717,8
3382,대화,781886,10
3386,구파발,866842,11
3392,대화,638037,8
3394,구파발,722134,9
3396,대화,887356,11
3398,대화,729390,9
3400,구파발,732666,9
3402,대화,736465,9
3404,구파발,821333,10
3406,대화,743009,9
3408,구파발,829822,10
3410,대화,917360,11
3414,대화,842180,10
3418,대화,935632,11
3420,구파발,854654,10
3422,대화,859608,10
3424,구파발,778603,12
3428,구파발,794500,12
3430,구파발,806813,12
3432,독립문,817881,12
3012,대화,141712,7
3016,대화,192403,9
3018,구파발,196583,9
3024,대화,204326,9
3026,대화,184713,8
3028,구파발,187276,8
3036,구파발,242288,10
3040,대화,171565,7
3046,대화,200400,8
3042,구파발,198467,8
3048,구파발,228280,9
3050,대화,179579,7
3052,대화,207615,8
3054,구파발,183586,7
3056,대화,238666,9
3060,대화,216926,8
3062,대화,191708,7
3064,대화,220914,8
3066,구파발,194870,7
3068,대화,140501,5
3072,대화,286318,10
3074,구파발,173420,6
3078,대화,235705,8
3080,대화,207868,7
3082,구파발,240173,8
3088,대화,244775,8
3090,구파발,247301,8
3092,대화,279809,9
3094,구파발,219190,7
3100,구파발,223664,7
3102,대화,192833,6
3104,구파발,323472,10
3106,대화,260969,8
3110,구파발,264360,8
3112,대화,266642,8
3114,구파발,268390,8
3118,구파발,340927,10
3120,구파발,240568,7
3122,대화,311680,9
3126,대화,246965,7
3132,대화,289280,8
3134,구파발,327352,9
3138,구파발,331650,9
3142,구파발,336974,9
3144,대화,226106,6
3148,구파발,229031,6
3152,대화,348607,9
3154,구파발,312577,8
3158,구파발,278543,7
3160,대화,361525,9
3162,대화,365148,9
3164,대화,409680,10
3166,구파발,413523,10
3168,대화,418495,10
3170,구파발,338112,8
3172,대화,383997,9
3174,대화,344196,8
3178,구파발,394614,9
3182,대화,358195,8
3186,대화,363366,8
3190,대화,414018,9
3192,대화,371902,8
3194,대화,423546,9
3198,대화,380625,8
3200,구파발,335950,7
3202,대화,485057,10
3206,대화,492501,10
3208,구파발,496363,10
3210,대화,400392,8
3214,구파발,457338,9
3218,구파발,464669,9
3220,대화,520256,10
3222,대화,523833,10
3226,구파발,480055,9
3228,대화,483841,9
3232,대화,489064,9
3234,대화,384287,7
3238,대화,443862,8
3240,대화,503313,9
3242,대화,508398,9
3248,대화,398621,7
3250,대화,573665,10
3252,구파발,520332,9
3254,대화,524159,9
3256,대화,585358,10
3258,대화,353395,6
3260,구파발,533405,9
3262,대화,477317,8
3264,구파발,480191,8
3266,대화,483541,8
3268,대화,608235,10
3270,대화,489314,8
3274,구파발,432492,7
3276,대화,559582,9
3278,대화,562827,9
3280,대화,503302,8
3282,구파발,506295,8
3284,대화,254423,4
3286,구파발,512040,8
3288,대화,450756,7
3296,구파발,587992,9
3298,대화,524395,8
3300,구파발,592381,9
3302,대화,462810,7
3304,구파발,598385,9
3306,대화,400319,6
3308,대화,536178,8
3310,구파발,471005,7
3312,대화,473377,7
3314,구파발,474915,7
3316,대화,545281,8
3318,구파발,478625,7
3320,대화,548781,8
3322,구파발,481814,7
3324,대화,414121,6
3328,대화,556524,8
3330,구파발,419257,6
3332,대화,420983,6
3366,대화,679507,9
3370,대화,685113,9
3384,대화,707116,9
3390,구파발,714970,9
3412,구파발,754166,9
3416,구파발,846467,10
3426,대화,611996,10
3032,대화,142065,6
3034,대화,167589,7
3058,대화,80478,3
3076,대화,233285,8
3084,대화,211528,7
3086,구파발,213130,7
3096,구파발,252074,8
3098,대화,158769,5
3108,대화,196868,6
3116,대화,236868,7
3128,구파발,319852,9
3130,대화,287009,8
3136,대화,292580,8
3140,대화,297071,8
3146,구파발,341411,9
3150,대화,345967,9
3156,대화,237097,6
3176,대화,390400,9
3180,대화,398789,9
3204,대화,391120,8
3212,대화,353416,7
3216,대화,461011,9
3224,대화,422732,8
3326,구파발,485016,7
3388,대화,712064,9
3022,대화,133956,6
3070,구파발,198869,7
3124,대화,279638,8
3272,대화,430017,7
3292,구파발,388176,6
3294,대화,455067,7
