5705,마천,563389,8
5175,상일동,848871,12
5707,마천,426587,6
5177,상일동,500005,7
5709,마천,502683,7
5179,상일동,505384,7
5181,상일동,656239,9
5713,마천,585908,8
5715,마천,666032,9
5717,마천,896075,12
5187,상일동,600338,8
5719,마천,753903,10
5189,상일동,833350,11
5721,마천,913287,12
5191,상일동,841255,11
5723,마천,691666,9
5193,상일동,771998,10
5725,마천,853376,11
5195,상일동,779197,10
5727,마천,783625,10
5197,상일동,629969,8
5199,상일동,955516,12
5201,상일동,884928,11
5733,마천,485173,6
5735,마천,653670,8
5205,상일동,574860,7
5737,마천,495297,6
5207,상일동,913117,11
5209,상일동,839939,10
5741,마천,845246,10
5211,상일동,1021559,12
5213,군자(능동),518655,7
5215,상일동,696818,10
5217,군자(능동),707377,10
5219,애오개,809477,11
5515,마천,234333,11
5009,상일동,217276,10
5519,마천,176876,8
5011,상일동,202119,9
5013,상일동,232010,10
5527,마천,164841,7
5015,상일동,191262,8
5531,마천,218414,9
5017,상일동,147772,6
5535,마천,199541,8
5021,상일동,232655,9
5023,상일동,237961,9
5025,상일동,242608,9
5549,마천,249173,9
5551,마천,224425,8
5031,상일동,169444,6
5033,상일동,229079,8
5555,마천,201517,7
5035,상일동,232010,8
5557,마천,204224,7
5037,상일동,264318,9
5559,마천,206459,7
5039,상일동,178456,6
5563,마천,240772,8
5043,상일동,272405,9
5567,마천,153918,5
5569,마천,248488,8
5051,상일동,284189,9
5573,마천,348819,11
5053,상일동,287225,9
5575,마천,256594,8
5055,상일동,322168,10
5577,마천,227216,7
5579,마천,296722,9
5581,마천,335684,10
5585,마천,208504,6
5065,상일동,246048,7
5589,마천,325845,9
5591,마천,332703,9
5593,마천,150369,4
5595,마천,230088,6
5075,상일동,425591,11
5597,마천,390361,10
5077,상일동,275747,7
5599,마천,318109,8
5079,상일동,401154,10
5601,마천,446108,11
5081,상일동,327155,8
5603,마천,412111,10
5085,상일동,338196,8
5087,상일동,430125,10
5089,상일동,437301,10
5093,상일동,451812,10
5095,상일동,459119,10
5617,마천,277427,6
5097,상일동,326207,7
5099,상일동,426044,9
5621,마천,429016,9
5101,상일동,432312,9
5623,마천,532509,11
5103,상일동,536430,11
5625,마천,393030,8
5105,상일동,445326,9
5627,마천,498431,10
5629,마천,353850,7
5109,상일동,356447,7
5631,마천,307560,6
5111,상일동,516609,10
5113,상일동,418960,8
5637,마천,587709,11
5117,상일동,430625,8
5639,마천,487366,9
5119,상일동,381533,7
5641,마천,548933,10
5121,상일동,497379,9
5643,마천,500527,9
5125,상일동,453430,8
5127,상일동,401702,7
5651,마천,409381,7
5655,마천,592112,10
5657,마천,359403,6
5661,마천,424591,7
5665,마천,429596,7
5139,상일동,555719,9
5669,마천,620929,10
5141,상일동,374834,6
5671,마천,439632,7
5143,상일동,568584,9
5675,마천,571617,9
5677,마천,640201,10
5147,상일동,642719,10
5679,마천,580248,9
5681,마천,454242,7
5153,상일동,589577,9
5685,마천,459927,7
5155,상일동,527391,8
5687,마천,463104,7
5157,상일동,530852,8
5691,마천,736918,11
5161,상일동,671852,10
5693,마천,741436,11
5163,상일동,541141,8
5697,마천,682145,10
5167,상일동,684599,10
5701,마천,623589,9
5703,마천,419500,6
5173,상일동,631847,9
5711,마천,653021,9
5183,상일동,662462,9
5185,상일동,594615,8
5729,마천,633647,8
5731,마천,640110,8
5203,상일동,731532,9
5739,마천,584465,7
5743,마천,945364,11
5007,상일동,167159,8
5523,마천,205440,9
5539,마천,204278,8
5543,마천,209193,8
5545,마천,240529,9
5547,마천,217405,8
5027,상일동,247019,9
5029,상일동,167414,6
5553,마천,170558,6
5561,마천,268773,9
5565,마천,274390,9
5045,상일동,245335,8
5047,상일동,278749,9
5049,상일동,218782,7
5061,상일동,236940,7
5583,마천,341904,10
5063,상일동,275982,8
5587,마천,212750,6
5067,상일동,287003,8
5069,상일동,256131,7
5071,상일동,260945,7
5073,상일동,303936,8
5605,마천,377433,9
5607,마천,341133,8
5609,마천,260028,6
5611,마천,308592,7
5091,상일동,400060,9
5615,마천,364174,8
5619,마천,375716,8
5107,상일동,451792,9
5635,마천,421896,8
5115,상일동,371663,7
5123,상일동,391710,7
5645,마천,394231,7
5647,마천,513374,9
5129,상일동,348859,6
5131,상일동,411882,7
5135,상일동,421876,7
5137,상일동,549167,9
5145,상일동,382817,6
5149,상일동,517328,8
5151,상일동,455646,7
5683,마천,522570,8
5689,마천,599189,9
5159,상일동,534269,8
5165,상일동,612266,9
5699,마천,480971,7
5169,상일동,689747,10
5171,상일동,626633,9
5041,상일동,240074,8
5571,마천,219855,7
5057,상일동,229060,7
5059,상일동,233130,7
5083,상일동,291183,7
5613,마천,313825,7
5633,마천,468057,9
5649,마천,288822,5
5133,상일동,357631,6
5695,마천,406985,6
5019,상일동,201890,8
