2380,己荐,845726,12
7382,己荐,636881,9
3384,己荐,779733,11
3386,己荐,710647,10
2388,己荐,641925,9
7390,己荐,500447,7
3392,己荐,644612,9
3394,己荐,718026,10
6396,己荐,577378,8
3398,己荐,865871,12
2400,己荐,941653,13
2402,己荐,652945,9
8404,己荐,873297,12
6406,己荐,875207,12
2408,己荐,803772,11
2410,己荐,879478,12
3412,己荐,734714,10
8414,己荐,884191,12
2418,己荐,739011,10
6420,己荐,815626,11
2422,己荐,965915,13
2424,己荐,819532,11
8426,己荐,896192,12
2430,己荐,900617,12
6428,己荐,674114,9
3432,己荐,827922,11
8434,己荐,603993,8
6436,己荐,907483,12
2440,己荐,909510,12
7442,己荐,836598,11
6444,己荐,914933,12
3446,己荐,916970,12
7450,己荐,767660,10
3454,己荐,925691,12
6452,己荐,770383,10
3456,己荐,852273,11
2460,己荐,856314,11
8462,己荐,781345,10
2464,己荐,862683,11
3468,己荐,866578,11
8470,己荐,949360,12
2476,己荐,877405,11
2480,己荐,1044834,13
6482,己荐,886221,11
8484,己荐,889248,11
2486,己荐,649738,8
7488,己荐,814413,10
3490,己荐,900608,11
7492,己荐,986794,12
3496,己荐,995476,12
2498,己荐,915948,11
8500,己荐,1002518,12
2502,己荐,922671,11
3504,己荐,1010036,12
8506,己荐,929513,11
2508,己荐,1018290,12
8512,己荐,1025180,12
7520,己荐,782436,11
6522,己荐,786248,11
7524,己荐,791437,11
6526,己荐,795524,11
6528,己荐,798573,11
8532,己荐,805004,11
6536,己荐,810775,11
8538,己荐,816347,11
3002,己荐,227238,11
3004,己荐,213797,10
2006,己荐,220091,10
2008,己荐,246859,11
2010,己荐,205283,9
3012,己荐,255271,11
2014,己荐,236229,10
3016,己荐,240458,10
2018,己荐,268056,11
2024,己荐,253401,10
3026,己荐,282275,11
3028,己荐,286896,11
3030,己荐,264795,10
3032,己荐,267304,10
2034,己荐,296239,11
2036,己荐,243941,9
2038,己荐,302099,11
2040,己荐,276786,10
2044,己荐,310840,11
3046,己荐,313562,11
3048,己荐,286739,10
2050,己荐,259649,9
2052,己荐,261629,9
3056,己荐,236160,8
2058,己荐,297207,10
2060,己荐,329283,11
3062,己荐,271405,9
2064,己荐,272946,9
3066,己荐,336385,11
3068,己荐,338626,11
3072,己荐,312607,10
2074,己荐,283538,9
3076,己荐,316823,10
3078,己荐,255683,8
3080,己荐,289131,9
3082,己荐,226823,7
2084,己荐,259703,8
2086,己荐,359852,11
3088,己荐,361924,11
2090,己荐,363814,11
2092,己荐,365940,11
2094,己荐,368285,11
3096,己荐,302971,9
2098,己荐,372168,11
3100,己荐,340463,10
6102,己荐,307812,9
2104,己荐,309834,9
6110,己荐,385999,11
2112,己荐,316749,9
2114,己荐,319284,9
3116,己荐,392035,11
2118,己荐,358312,10
6120,己荐,396237,11
2124,己荐,401128,11
3126,己荐,404146,11
2128,己荐,369482,10
6130,己荐,408503,11
3132,己荐,372968,10
3134,己荐,375785,10
6136,己荐,415572,11
2138,己荐,378820,10
3142,己荐,421482,11
2146,己荐,425585,11
2148,己荐,427518,11
3150,己荐,390702,10
3154,己荐,275872,7
2158,己荐,438127,11
3162,己荐,442769,11
2164,己荐,446781,11
3168,己荐,409913,10
2170,己荐,453769,11
2174,己荐,460643,11
3176,己荐,421951,10
