403,서동탄,90386,5
7,인천,99338,5
405,서동탄,102898,5
11,인천,84244,4
13,인천,108855,5
407,서동탄,110262,5
15,인천,89765,4
409,서동탄,113559,5
19,인천,116096,5
21,인천,94310,4
411,서동탄,95512,4
23,인천,97207,4
617,천안,122655,5
25,인천,99370,4
413,서동탄,125660,5
27,인천,152929,6
619,신창,155077,6
415,서동탄,157650,6
31,인천,159470,6
623,천안,161127,6
33,인천,162944,6
417,서동탄,164439,6
35,인천,165665,6
419,서동탄,166897,6
37,인천,168632,6
625,신창,169960,6
39,인천,171289,6
421,서동탄,172712,6
41,인천,173900,6
627,신창,175578,6
43,인천,177275,6
423,서동탄,179392,6
45,인천,180602,6
629,천안,182156,6
47,인천,183684,6
425,서동탄,123599,4
49,인천,186769,6
427,병점,188190,6
51,인천,190075,6
631,신창,192138,6
53,인천,193519,6
429,병점,195476,6
55,인천,164699,5
633,천안,199058,6
57,인천,200838,6
431,서동탄,202434,6
59,인천,204232,6
807,구로,205848,6
635,신창,207170,6
61,인천,208937,6
433,서동탄,211327,6
809,구로,212529,6
63,인천,214076,6
637,천안,215196,6
65,인천,216443,6
435,서동탄,217543,6
67,인천,219052,6
639,신창,220916,6
69,인천,222655,6
437,서동탄,223952,6
811,구로,225140,6
71,인천,226500,6
641,천안,228095,6
73,인천,229835,6
439,서동탄,231646,6
75,인천,194288,5
643,신창,234841,6
77,인천,197239,5
441,서동탄,198861,5
79,인천,200294,5
645,천안,241751,6
813,구로,202993,5
81,인천,244950,6
443,서동탄,164173,4
83,인천,206899,5
647,신창,249843,6
85,인천,209253,5
445,서동탄,253592,6
87,인천,212278,5
649,천안,213348,5
815,구로,214295,5
89,인천,216191,5
447,서동탄,260794,6
91,인천,218687,5
651,신창,263818,6
93,인천,221380,5
449,서동탄,267721,6
95,인천,269461,6
653,천안,271084,6
97,인천,273373,6
451,서동탄,275273,6
99,인천,276762,6
655,신창,231897,5
101,인천,233722,5
453,서동탄,282088,6
103,인천,236402,5
657,천안,237550,5
105,인천,287365,6
455,서동탄,289222,6
107,인천,243409,5
659,신창,244304,5
109,인천,294787,6
457,서동탄,296359,6
111,인천,248458,5
661,천안,299606,6
113,인천,251450,5
459,서동탄,252404,5
115,인천,305744,6
665,신창,204748,4
461,서동탄,310977,6
119,인천,260984,5
667,천안,262570,5
805,구로,259743,5
121,인천,264241,5
463,서동탄,318695,6
123,인천,266872,5
669,신창,321683,6
125,인천,269507,5
465,서동탄,325537,6
127,인천,272757,5
673,천안,273747,5
129,인천,221406,4
467,서동탄,222061,4
131,인천,334699,6
675,신창,280283,5
133,인천,281283,5
135,인천,282563,5
