5007,문산,81545,4
5009,문산,84019,4
5011,문산,87268,4
5013,문산,92413,4
5015,문산,95715,4
5017,문산,99819,4
5021,문산,107156,4
5025,문산,114087,4
5029,문산,120560,4
5033,문산,128414,4
5037,문산,135411,4
5041,문산,142130,4
5045,문산,149937,4
5049,문산,157482,4
5053,문산,164580,4
5057,문산,170681,4
5061,문산,179781,4
5065,문산,185914,4
5069,문산,192250,4
5073,문산,200270,4
5077,문산,206473,4
5081,문산,212629,4
5085,문산,221465,4
5089,문산,229283,4
5093,문산,235272,4
5097,문산,244951,4
5101,문산,251943,4
5105,문산,257127,4
5109,문산,262571,4
5113,문산,271543,4
5117,문산,278355,4
5121,문산,284741,4
5125,문산,293162,4
5129,문산,298567,4
5133,능곡,308538,4
5137,문산,317848,4
5139,문산,322608,4
