700,没樊府,848339,12
702,没樊府,861902,12
704,没樊府,874025,12
1928,侩魂,877661,12
706,没樊府,890660,12
708,没樊府,900998,12
710,没樊府,911898,12
712,捍痢,916446,12
1930,侩魂,926687,12
714,没樊府,936312,12
716,没樊府,942599,12
718,堡款措,951126,12
720,备肺,964979,12
722,备肺,977376,12
724,捍痢,984905,12
726,备肺,994859,12
728,捍痢,1001587,12
730,备肺,1010498,12
732,捍痢,1023012,12
736,捍痢,951422,11
600,堡款措,217950,11
602,没樊府,227422,11
604,堡款措,236242,11
606,没樊府,243344,11
610,堡款措,263232,11
612,堡款措,273276,11
614,堡款措,289674,11
616,没樊府,299212,11
618,没樊府,309955,11
620,没樊府,319833,11
622,没樊府,330985,11
1908,侩魂,342558,11
624,没樊府,351173,11
626,捍痢,355484,11
628,没樊府,364801,11
630,没樊府,377449,11
632,捍痢,386693,11
634,没樊府,390878,11
636,没樊府,402731,11
1910,侩魂,411189,11
638,没樊府,417306,11
640,没樊府,426409,11
1912,侩魂,431021,11
642,没樊府,443186,11
644,没樊府,457014,11
646,没樊府,469288,11
648,没樊府,481233,11
650,没樊府,492186,11
1914,侩魂,494688,11
652,没樊府,509558,11
654,没樊府,522171,11
1916,侩魂,529433,11
656,没樊府,535719,11
658,捍痢,544906,11
660,没樊府,549543,11
662,没樊府,560191,11
664,没樊府,574607,11
1918,侩魂,582393,11
666,没樊府,589102,11
668,没樊府,601187,11
1920,侩魂,554720,10
670,没樊府,559457,10
672,没樊府,627972,11
674,没樊府,635551,11
676,没樊府,646984,11
678,没樊府,662898,11
680,没樊府,670520,11
682,没樊府,679180,11
1922,侩魂,684155,11
684,没樊府,691688,11
686,没樊府,701421,11
688,没樊府,712129,11
1924,侩魂,709522,11
690,没樊府,721134,11
692,没樊府,733106,11
694,没樊府,742689,11
1926,侩魂,746042,11
696,没樊府,755508,11
698,没樊府,765175,11
