1501,신설동,79929,4
1503,신설동,83298,4
1505,신설동,86920,4
1507,신설동,67993,3
1509,신설동,94121,4
1511,신설동,97688,4
1513,신설동,101337,4
1515,신설동,78873,3
1517,신설동,54303,2
1521,신설동,56987,2
1523,신설동,116143,4
1525,신설동,118692,4
1527,신설동,121264,4
1529,신설동,123357,4
1531,신설동,126033,4
1533,신설동,128541,4
1537,신설동,133104,4
1539,신설동,67684,2
1541,신설동,137647,4
1543,신설동,104991,3
1545,신설동,142400,4
1547,신설동,145211,4
1549,신설동,147417,4
1551,신설동,150708,4
1553,신설동,152948,4
1555,신설동,155049,4
1557,신설동,158104,4
1559,신설동,161614,4
1561,신설동,163949,4
1563,신설동,165794,4
1565,신설동,168127,4
1569,신설동,173004,4
1571,신설동,175181,4
1573,신설동,177739,4
1575,신설동,179989,4
1577,신설동,182085,4
1579,신설동,184821,4
1581,신설동,187526,4
1583,신설동,190129,4
1585,신설동,192265,4
1589,신설동,147984,3
1591,신설동,199925,4
1593,신설동,202099,4
1595,신설동,204820,4
1597,신설동,207180,4
1599,신설동,209821,4
1601,신설동,212025,4
1603,신설동,214670,4
1605,신설동,217397,4
1607,신설동,220281,4
1609,신설동,221990,4
1611,신설동,112266,2
1613,신설동,226663,4
1615,신설동,229191,4
1617,신설동,231518,4
1619,신설동,233665,4
1623,신설동,238918,4
1625,신설동,241274,4
1627,신설동,244051,4
1631,신설동,249186,4
1633,신설동,251345,4
1635,신설동,254005,4
1637,신설동,256460,4
1639,신설동,129467,2
1641,신설동,195929,3
1643,신설동,263800,4
1645,신설동,266171,4
1647,신설동,268857,4
1649,신설동,271142,4
1651,신설동,273669,4
1653,신설동,207156,3
1655,신설동,278679,4
1657,신설동,210925,3
1659,신설동,283565,4
1661,신설동,285981,4
1663,신설동,288315,4
1665,신설동,291051,4
1667,신설동,293717,4
1669,신설동,148243,2
1671,신설동,298447,4
1673,신설동,300512,4
1675,신설동,303102,4
1677,신설동,305669,4
1679,신설동,308147,4
1681,신설동,310661,4
1683,신설동,313061,4
1685,신설동,315620,4
1687,신설동,159020,2
1689,신설동,320443,4
1693,신설동,326192,4
1695,신설동,329061,4
1697,신설동,332327,4
1699,신설동,334630,4
1701,신설동,337733,4
1703,신설동,170339,2
1705,신설동,342402,4
1707,신설동,344740,4
1519,신설동,83554,3
1535,신설동,98091,3
1567,신설동,128027,3
1587,신설동,97428,2
1621,신설동,177284,3
1629,신설동,184844,3
1691,신설동,242543,3
