3010,대화,20398,1
3012,대화,83521,4
3014,대화,42797,2
3018,대화,66581,3
3020,구파발,90068,4
3022,대화,45787,2
3026,대화,47177,2
3030,대화,97480,4
3038,대화,101716,4
3042,대화,104775,4
3044,구파발,53055,2
3046,대화,53788,2
3048,구파발,109005,4
3050,대화,83216,3
3056,대화,57162,2
3058,대화,28918,1
3060,구파발,87866,3
3064,대화,118674,4
3066,구파발,120220,4
3072,대화,93372,3
3074,구파발,63126,2
3076,대화,127748,4
3078,구파발,96886,3
3080,대화,98002,3
3082,구파발,99054,3
3092,구파발,137970,4
3094,대화,104420,3
3096,대화,35199,1
3100,구파발,143598,4
3102,대화,145109,4
3104,대화,73127,2
3106,구파발,37022,1
3108,대화,149587,4
3110,대화,37733,1
3112,구파발,114218,3
3114,대화,153615,4
3118,대화,117601,3
3126,대화,81188,2
3132,구파발,41655,1
3136,구파발,84848,2
3138,대화,42757,1
3142,대화,130358,3
3144,구파발,175408,4
3148,구파발,89142,2
3152,구파발,90619,2
3156,구파발,92004,2
3160,구파발,186948,4
3166,대화,191148,4
3168,구파발,144559,3
3172,구파발,97786,2
3174,대화,197151,4
3176,구파발,49593,1
3182,대화,202576,4
3190,대화,208206,4
3194,대화,158503,3
3196,구파발,160328,3
3200,구파발,216321,4
3202,대화,108764,2
3204,구파발,109385,2
3206,대화,109962,2
3208,구파발,110742,2
3210,대화,222819,4
3214,대화,225697,4
3216,구파발,227454,4
3218,대화,228699,4
3226,구파발,174688,3
3232,구파발,235929,4
3234,대화,118665,2
3236,구파발,119401,2
3240,구파발,181353,3
3242,대화,121647,2
3244,대화,183512,3
3246,대화,123287,2
3248,구파발,185722,3
3252,구파발,188088,3
3256,구파발,189794,3
3262,대화,256213,4
3270,대화,262372,4
3272,대화,198201,3
3274,구파발,265821,4
3280,구파발,269037,4
3284,구파발,135890,2
3288,구파발,274496,4
3290,대화,138026,2
3292,구파발,277499,4
3294,대화,69750,1
3298,대화,70487,1
3300,구파발,212392,3
3304,구파발,143082,2
3306,대화,143802,2
3308,구파발,144551,2
3310,대화,145356,2
3312,대화,219352,3
3314,대화,294209,4
3316,대화,221842,3
3318,구파발,297349,4
3320,대화,223967,3
3322,대화,300030,4
3328,대화,152177,2
3334,대화,232165,3
3338,대화,312743,4
3348,대화,241293,3
3350,구파발,323567,4
3352,대화,243955,3
3356,대화,329563,4
3358,구파발,331609,4
3366,독립문,340967,4
3024,구파발,69747,3
3032,구파발,49464,2
3040,구파발,77370,3
3052,구파발,84120,3
3054,대화,84797,3
3068,대화,60734,2
3070,구파발,92424,3
3086,구파발,101283,3
3090,대화,68298,2
3098,대화,71104,2
3116,구파발,116367,3
3120,구파발,118660,3
3122,대화,119725,3
3128,구파발,122740,3
3140,구파발,129296,3
3146,대화,132574,3
3150,대화,134781,3
3154,대화,136955,3
3158,대화,92720,2
3162,대화,141131,3
3170,대화,97090,2
3180,구파발,151048,3
3186,대화,102898,2
3192,구파발,157175,3
3198,대화,160931,3
3212,구파발,168217,3
3220,구파발,114968,2
3230,대화,175723,3
3238,대화,120204,2
3260,대화,127258,2
3266,대화,129494,2
3324,구파발,226201,3
3330,대화,229495,3
3332,구파발,153776,2
3336,구파발,233413,3
3340,구파발,235956,3
3342,대화,157996,2
3344,대화,238431,3
3346,구파발,159958,2
3354,구파발,245493,3
3360,구파발,250358,3
3362,구파발,167998,2
3364,구파발,253639,3
3016,구파발,21740,1
3028,구파발,23995,1
3036,대화,25081,1
3084,대화,33395,1
3124,대화,40223,1
3134,대화,42034,1
3178,대화,49931,1
3184,구파발,51081,1
3188,구파발,51728,1
3704,대화,53002,1
3250,대화,62266,1
3278,대화,66881,1
3282,대화,67601,1
3286,대화,68370,1
3296,대화,70116,1
3302,대화,71161,1
3326,대화,75686,1
