5145,문산,865082,12
5149,문산,886566,12
5151,문산,892886,12
5153,문산,905924,12
5157,능곡,932399,12
5159,문산,948632,12
5009,문산,209505,11
5011,일산,219281,11
5013,문산,225864,11
5015,문산,233259,11
5017,문산,241010,11
5019,문산,249744,11
5701,문산,256323,11
5023,문산,260208,11
5025,문산,269153,11
5703,문산,273197,11
5031,문산,277204,11
5033,일산,290490,11
5037,문산,301874,11
5039,문산,313442,11
5041,문산,317246,11
5045,문산,337098,11
5049,문산,355098,11
5057,문산,396201,11
5061,문산,417962,11
5065,문산,436335,11
5069,문산,453262,11
5073,문산,471921,11
5077,문산,495327,11
5081,문산,512886,11
5085,문산,531378,11
5089,문산,554809,11
5093,문산,577052,11
5097,문산,592366,11
5101,문산,558482,10
5105,수색,630548,11
5109,문산,643801,11
5113,문산,654827,11
5117,문산,667861,11
5119,일산,684585,11
5123,문산,697087,11
5125,문산,710919,11
5129,문산,733581,11
5131,문산,746739,11
5135,문산,755363,11
5139,문산,769240,11
