3001,오금,82996,4
3003,오금,65605,3
3005,오금,67795,3
3007,오금,69294,3
3013,오금,98577,4
3015,오금,99707,4
3019,오금,103124,4
3021,오금,104791,4
3023,오금,106005,4
3025,오금,53885,2
3029,오금,27665,1
3031,오금,111746,4
3033,오금,84902,3
3041,오금,119078,4
3047,오금,93333,3
3051,오금,127613,4
3055,오금,130381,4
3057,오금,132063,4
3059,오금,99974,3
3061,오금,135044,4
3069,오금,140947,4
3071,오금,141765,4
3075,오금,108888,3
3077,오금,146241,4
3079,오금,37043,1
3081,오금,74493,2
3083,오금,150750,4
3087,오금,114876,3
3091,오금,78250,2
3093,오금,157529,4
3095,오금,159590,4
3097,오금,160645,4
3101,오금,163406,4
3105,오금,125134,3
3109,오금,85003,2
3115,오금,131354,3
3117,오금,176829,4
3119,오금,178073,4
3123,오금,181081,4
3127,오금,184026,4
3129,오금,185104,4
3131,오금,140005,3
3133,오금,188154,4
3135,오금,142280,3
3137,오금,191553,4
3139,오금,144279,3
3143,오금,195140,4
3145,오금,147815,3
3149,오금,148576,3
3153,오금,201566,4
3151,오금,201496,4
3155,오금,203833,4
3157,오금,204770,4
3159,오금,205732,4
3163,오금,208641,4
3173,오금,215974,4
3175,오금,108568,2
3179,오금,219985,4
3185,오금,224417,4
3189,오금,228018,4
3191,오금,171672,3
3193,오금,230106,4
3197,오금,233244,4
3201,오금,236896,4
3203,오금,237753,4
3209,오금,181261,3
3211,오금,243750,4
3213,오금,61255,1
3215,오금,246007,4
3219,오금,62401,1
3223,수서,125919,2
3225,오금,253136,4
3227,오금,127286,2
3229,오금,64017,1
3231,오금,192886,3
3233,오금,258761,4
3235,오금,130216,2
3237,오금,130916,2
3239,오금,262975,4
3241,오금,132361,2
3243,오금,199947,3
3245,오금,267499,4
3251,오금,270567,4
3253,오금,271837,4
3255,오금,273509,4
3257,오금,206205,3
3259,오금,276584,4
3261,오금,277361,4
3263,오금,209437,3
3265,오금,280317,4
3267,오금,211589,3
3269,오금,283201,4
3271,오금,284688,4
3273,오금,286184,4
3275,오금,143877,2
3277,오금,288824,4
3281,오금,145190,2
3283,오금,145768,2
3285,오금,220143,3
3289,오금,147330,2
3291,수서,296381,4
3293,오금,223203,3
3295,수서,299133,4
3297,오금,300317,4
3299,오금,302068,4
3301,오금,151697,2
3305,오금,306378,4
3307,오금,307734,4
3311,오금,310672,4
3313,오금,311915,4
3315,오금,235106,3
3317,오금,314888,4
3319,수서,316610,4
3321,오금,158916,2
3323,오금,159883,2
3325,수서,320695,4
3327,오금,322386,4
3329,오금,323822,4
3331,수서,325976,4
3333,오금,82013,1
3335,오금,165006,2
3337,수서,331821,4
3339,오금,333356,4
3343,오금,252687,3
3347,수서,338248,4
3351,오금,256331,3
3355,도곡,173194,2
3009,오금,47460,2
3011,오금,48434,2
3017,오금,76353,3
3027,오금,54536,2
3035,오금,85876,3
3037,오금,86938,3
3039,오금,88485,3
3043,오금,90628,3
3045,오금,61270,2
3049,오금,94288,3
3053,오금,96587,3
3063,오금,102351,3
3073,오금,107366,3
3089,오금,116261,3
3099,오금,81192,2
3107,오금,126335,3
3111,오금,86272,2
3113,오금,130017,3
3121,오금,134652,3
3125,오금,136696,3
3703,오금,149723,3
3161,오금,155219,3
3167,오금,106072,2
3169,오금,159580,3
3177,오금,163867,3
3181,오금,165995,3
3183,오금,167632,3
3187,오금,169472,3
3195,오금,174207,3
3205,오금,179055,3
3207,오금,180133,3
3217,오금,185555,3
3221,오금,125534,2
3247,오금,201895,3
3303,오금,228779,3
3309,수서,231649,3
3341,수서,251876,3
3349,오금,254939,3
3353,수서,172062,2
3065,오금,34408,1
3067,오금,34730,1
3085,오금,38145,1
3103,오금,41228,1
3141,오금,48558,1
3165,오금,52492,1
3171,오금,53672,1
3199,오금,59084,1
