4001,사당,74554,4
4509,오이도,80417,4
4511,오이도,83231,4
4005,사당,63504,3
4513,오이도,43018,2
4007,사당,87536,4
4301,안산,89010,4
4009,사당,90380,4
4517,오이도,71063,3
4013,사당,72115,3
4015,사당,99006,4
4521,오이도,100474,4
4017,사당,51679,2
4525,오이도,26193,1
4527,오이도,80804,3
4019,사당,109078,4
4531,오이도,113574,4
4023,사당,86156,3
4535,오이도,119265,4
4029,사당,30868,1
4539,오이도,62535,2
4031,사당,126496,4
4541,오이도,95955,3
4035,사당,66090,2
4545,오이도,66865,2
4305,안산,136440,4
4547,오이도,137956,4
4039,사당,69655,2
4549,오이도,140878,4
4041,사당,106686,3
4551,오이도,71848,2
4043,사당,108883,3
4555,오이도,149588,4
4557,오이도,114228,3
4049,사당,153779,4
4051,사당,117503,3
4561,오이도,158069,4
4053,사당,119709,3
4563,오이도,160981,4
4055,사당,81174,2
4057,사당,123933,3
4569,오이도,168079,4
4059,사당,42275,1
4307,안산,127516,3
4573,오이도,87011,2
4575,오이도,176366,4
4069,사당,181164,4
4581,오이도,182354,4
4583,오이도,92314,2
4075,사당,93599,2
4587,오이도,47095,1
4077,사당,94869,2
4591,오이도,191983,4
4081,사당,146628,3
4309,안산,196790,4
4595,오이도,99040,2
4311,안산,150077,3
4597,오이도,151414,3
4601,오이도,154787,3
4091,사당,207499,4
4313,안산,156640,3
4603,오이도,157451,3
4093,사당,211093,4
4605,오이도,212367,4
4095,사당,160157,3
4607,오이도,161035,3
4315,안산,162375,3
4099,사당,108703,2
4609,오이도,54606,1
4101,사당,219593,4
4611,오이도,165934,3
4317,안산,222228,4
4103,사당,111708,2
4613,오이도,168272,3
4105,사당,225550,4
4319,안산,226719,4
4107,사당,57259,1
4617,오이도,173999,3
4619,오이도,233908,4
4113,사당,235094,4
4115,사당,237508,4
4625,오이도,240025,4
4119,사당,121793,2
4629,오이도,122374,2
4631,오이도,246301,4
4123,사당,249808,4
4125,사당,253340,4
4127,사당,127968,2
4647,오이도,198529,3
4649,오이도,133631,2
4135,사당,201334,3
4651,오이도,202229,3
4653,오이도,203171,3
4137,사당,272078,4
4655,오이도,136756,2
4139,사당,274702,4
4657,오이도,138076,2
4141,사당,277602,4
4659,오이도,209294,3
4143,사당,140114,2
4661,오이도,140715,2
4663,오이도,282682,4
4145,사당,212859,3
4665,오이도,213834,3
4147,사당,143112,2
4323,안산,287516,4
4667,오이도,288605,4
4669,오이도,218293,3
4671,오이도,219219,3
4151,사당,146677,2
4673,오이도,147446,2
4153,사당,296410,4
4675,오이도,148909,2
4155,사당,224368,3
4677,오이도,300688,4
4679,오이도,303569,4
4681,오이도,306428,4
4683,오이도,154653,2
4163,사당,310757,4
4685,오이도,312278,4
4165,사당,235359,3
4687,오이도,236128,3
4689,오이도,316360,4
4167,사당,159034,2
4171,사당,326497,4
4327,안산,164396,2
4173,사당,331373,4
4329,산본,334046,4
4175,서울,338065,4
4515,오이도,68869,3
4011,사당,46648,2
4523,오이도,76439,3
4303,안산,79674,3
4533,오이도,87247,3
4025,사당,88262,3
4027,사당,90492,3
4537,오이도,91580,3
4033,사당,96944,3
4543,오이도,98095,3
4037,사당,101270,3
4045,사당,110989,3
4559,오이도,116430,3
4567,오이도,125203,3
4571,오이도,128812,3
4063,사당,129516,3
4065,사당,87570,2
4067,사당,133261,3
4071,사당,137706,3
4589,오이도,143053,3
4079,사당,144900,3
4593,오이도,97386,2
4085,사당,150700,3
4087,사당,101364,2
4089,사당,102612,2
4097,사당,161531,3
4615,오이도,170959,3
4321,안산,172371,3
4109,사당,173083,3
4111,사당,116340,2
4621,오이도,118360,2
4623,오이도,119514,2
4117,사당,180841,3
4121,사당,123726,2
4633,오이도,124534,2
4635,오이도,188268,3
4639,오이도,190967,3
4641,오이도,193098,3
4129,사당,194185,3
4645,오이도,131096,2
4131,사당,197469,3
4159,사당,228758,3
4161,사당,153934,2
4691,오이도,239903,3
4325,안산,242811,3
4519,오이도,24397,1
4529,오이도,27652,1
4021,사당,27990,1
4553,오이도,36638,1
4047,사당,37734,1
4565,오이도,40984,1
4579,오이도,45019,1
4083,사당,49800,1
4599,오이도,51050,1
4627,오이도,60590,1
4637,오이도,63015,1
4643,오이도,65092,1
4133,사당,66519,1
4157,사당,75538,1
4169,사당,80317,1
