7358,도봉산,567705,8
7360,장암,641766,9
7364,도봉산,791615,11
7366,장암,723146,10
7372,장암,660632,9
7374,도봉산,737495,10
7376,도봉산,667171,9
7380,도봉산,748337,10
7382,도봉산,751903,10
7388,도봉산,610343,8
7392,도봉산,538973,7
7396,도봉산,778369,10
7400,도봉산,786754,10
7402,장암,553818,7
7408,도봉산,724413,9
7418,장암,750212,9
7424,태릉입구,765867,9
7426,건대입구,860603,10
7430,내방,787000,11
7432,온수,713890,11
7020,도봉산,189132,9
7024,도봉산,196181,9
7028,도봉산,180298,8
7032,도봉산,185402,8
7036,도봉산,142599,6
7038,장암,216613,9
7044,도봉산,173591,7
7048,도봉산,227420,9
7050,장암,204122,8
7054,장암,233953,9
7056,도봉산,209799,8
7060,도봉산,160219,6
7062,장암,188313,7
7066,도봉산,190786,7
7068,도봉산,247362,9
7072,도봉산,222508,8
7074,도봉산,196213,7
7084,수락산,202058,7
7086,장암,261660,9
7090,도봉산,264808,9
7092,도봉산,207210,7
7098,도봉산,241583,8
7102,장암,276210,9
7104,도봉산,247388,8
7108,장암,251178,8
7110,도봉산,284919,9
7114,장암,256967,8
7116,도봉산,161975,5
7122,장암,298767,9
7124,도봉산,201399,6
7126,장암,339192,10
7128,도봉산,308482,9
7134,도봉산,247570,7
7138,장암,288599,8
7140,도봉산,255013,7
7150,장암,305971,8
7152,도봉산,308814,8
7156,도봉산,393106,10
7164,장암,325982,8
7168,장암,331722,8
7172,도봉산,295388,7
7180,장암,436378,10
7184,도봉산,399326,9
7188,도봉산,360624,8
7192,장암,366302,8
7196,도봉산,418678,9
7200,도봉산,472414,10
7204,장암,431760,9
7208,도봉산,389399,8
7212,도봉산,395279,8
7216,장암,451045,9
7220,도봉산,406701,8
7224,도봉산,412483,8
7228,장암,418190,8
7232,도봉산,477104,9
7236,도봉산,537126,10
7240,장암,489935,9
7244,도봉산,441413,8
7248,도봉산,391184,7
7252,도봉산,509357,9
7256,도봉산,458694,8
7260,도봉산,580301,10
7264,장암,587597,10
7272,장암,421572,7
7276,장암,425699,7
7288,장암,435842,7
7294,장암,440919,7
7300,장암,572816,9
7304,도봉산,513089,8
7310,도봉산,388627,6
7316,도봉산,391997,6
7320,장암,527256,8
7332,도봉산,536633,8
7334,장암,539044,8
7338,도봉산,610459,9
7346,도봉산,206336,3
7348,장암,484120,7
7350,도봉산,487035,7
7354,장암,561246,8
7384,장암,604679,8
7406,장암,559575,7
7412,장암,732936,9
7414,도봉산,738385,9
7416,도봉산,578631,7
7422,도봉산,758341,9
7428,온수,607121,9
7016,도봉산,160983,8
7026,장암,132926,6
7042,장암,196423,8
7078,장암,170016,6
7120,도봉산,230231,7
7132,장암,280026,8
7142,도봉산,220741,6
7146,도봉산,300112,8
7176,도봉산,343316,8
7268,장암,475775,8
7282,도봉산,430827,7
7324,도봉산,463614,7
7342,도봉산,409666,6
7356,도봉산,564832,8
7368,도봉산,436129,6
7096,도봉산,239664,8
7130,도봉산,207798,6
7160,장암,280504,7
7328,장암,532900,8
7080,도봉산,114122,4
