0482,堡款措,65164,1
0674,没樊府,65432,1
0484,堡款措,65680,1
0676,没樊府,66228,1
0486,堡款措,66519,1
0678,没樊府,67304,1
0488,堡款措,67667,1
0680,没樊府,68048,1
0490,堡款措,68547,1
0682,没樊府,68954,1
0492,堡款措,69539,1
0684,没樊府,70178,1
0494,堡款措,70639,1
0686,没樊府,70923,1
0496,堡款措,71397,1
0688,没樊府,72106,1
0498,堡款措,72387,1
0690,没樊府,73002,1
0500,堡款措,73401,1
0692,没樊府,73979,1
0502,堡款措,74487,1
0694,没樊府,75185,1
0504,堡款措,75859,1
0696,没樊府,76321,1
0506,堡款措,76803,1
0698,没樊府,77563,1
0508,堡款措,77896,1
0700,没樊府,78693,1
0510,堡款措,79403,1
0702,没樊府,80138,1
0512,堡款措,80397,1
0704,没樊府,81314,1
0514,堡款措,81674,1
0516,堡款措,82716,1
0708,备肺,83453,1
0518,悼功菊,84186,1
0710,备肺,84648,1
0712,备肺,93,1
