3319,오금,704584,10
3321,오금,707919,10
3323,오금,710846,10
3325,오금,713811,10
3331,오금,721431,10
3327,수서,573658,8
3329,오금,719599,10
3333,오금,435154,6
3335,수서,728407,10
3339,오금,587699,8
3341,오금,515922,7
3343,오금,740020,10
3345,오금,742557,10
3347,오금,671661,9
3353,오금,604645,8
3355,수서,758999,10
3357,오금,686362,9
3359,오금,765252,10
3361,오금,691430,9
3363,오금,772340,10
3365,오금,776805,10
3369,오금,784015,10
3371,오금,708872,9
3373,수서,712179,9
3375,오금,636367,8
3377,오금,718384,9
3385,오금,652531,8
3387,수서,736798,9
3391,수서,662470,8
3395,오금,838686,10
3397,오금,759512,9
3401,수서,934550,11
3403,오금,853812,10
3407,수서,858930,10
3409,오금,691751,10
3415,수서,798077,12
3417,수서,804011,12
3419,도곡,807886,11
3001,오금,159551,8
3005,오금,87337,4
3009,오금,206570,9
3011,오금,163971,7
3013,오금,214645,9
3019,오금,250401,10
3021,오금,228365,9
3023,오금,205529,8
3027,오금,263689,10
3033,오금,163870,6
3035,오금,248328,9
3039,오금,168385,6
3041,오금,198608,7
3043,오금,257036,9
3045,오금,258932,9
3047,수서,202876,7
3049,오금,175000,6
3051,오금,176481,6
3055,오금,179055,6
3059,오금,212220,7
3067,오금,280588,9
3069,오금,188324,6
3071,오금,221030,7
3075,오금,287859,9
3079,오금,259527,8
3081,오금,293817,9
3083,오금,328022,10
3087,오금,298847,9
3089,오금,334337,10
3091,오금,235777,7
3093,오금,305277,9
3095,수서,273176,8
3097,오금,240551,7
3101,수서,277070,8
3103,오금,209297,6
3105,수서,210544,6
3113,오금,216166,6
3115,수서,289326,8
3121,오금,260195,7
3123,오금,262899,7
3125,수서,303038,8
3127,오금,305583,8
3131,오금,311700,8
3133,오금,354449,9
3137,오금,362088,9
3143,오금,409039,10
3145,오금,371358,9
3147,오금,208146,5
3153,오금,341339,8
3155,오금,388014,9
3159,오금,304411,7
3163,오금,398447,9
3165,오금,357388,8
3167,오금,360060,8
3169,오금,363568,8
3173,오금,415922,9
3175,오금,280099,6
3177,오금,376859,8
3179,오금,379717,8
3181,오금,431203,9
3183,오금,338287,7
3189,오금,494556,10
3193,오금,400612,8
3195,오금,455119,9
3197,오금,255315,5
3201,오금,515641,10
3205,오금,472033,9
3207,오금,370849,7
3209,오금,372854,7
3211,오금,428938,8
3213,오금,378328,7
3217,오금,438455,8
3219,오금,441937,8
3227,오금,511256,9
3229,오금,572561,10
3231,오금,461809,8
3235,오금,408174,7
3237,오금,588684,10
3243,오금,599589,10
3247,오금,543842,9
3249,오금,548497,9
3251,오금,552626,9
3253,오금,371310,6
3257,오금,438167,7
3259,오금,376929,6
3261,오금,378912,6
3263,오금,570483,9
3265,오금,381503,6
3267,오금,510663,8
3269,오금,512213,8
3271,오금,578625,9
3275,오금,518706,8
3277,오금,390121,6
3279,오금,587704,9
3281,수서,327714,5
3283,오금,461058,7
3285,오금,462612,7
3287,오금,597585,9
3289,오금,600509,9
3291,수서,469071,7
3297,오금,609785,9
3299,수서,339753,5
3301,오금,545817,8
3305,오금,618040,9
3311,오금,624259,9
3313,수서,487805,7
3315,오금,350100,5
3317,오금,702123,10
3337,오금,584700,8
3349,오금,599618,8
3351,오금,601903,8
3367,오금,702083,9
3379,오금,642104,8
3383,오금,729851,9
3389,오금,823215,10
3393,오금,833384,10
3411,수서,698276,11
3413,오금,703507,11
3003,오금,126525,6
3015,오금,145258,6
3025,오금,208499,8
3029,오금,213797,8
3057,오금,181076,6
3061,수서,244479,8
3065,오금,185702,6
3085,오금,296892,9
3107,오금,282657,8
3109,오금,213693,6
3119,오금,221217,6
3129,오금,269888,7
3135,수서,279261,7
3141,수서,162192,4
3151,오금,212166,5
3161,오금,307120,7
3171,오금,274890,6
3203,오금,364204,7
3215,오금,435298,8
3221,오금,389072,7
3223,오금,392596,7
3225,오금,339042,6
3241,오금,237595,4
3293,오금,604943,9
3307,오금,482250,7
3007,오금,156406,7
3017,오금,122907,5
3031,오금,162461,6
3053,수서,177910,6
3073,수서,158798,5
3077,수서,129051,4
3117,오금,183007,5
3149,수서,167962,4
3255,오금,373237,6
3273,오금,322764,5
3295,오금,337368,5
3303,수서,478832,7
3309,오금,414702,6
3037,오금,111372,4
3381,오금,403283,5
3063,오금,92244,3
3187,오금,97960,2
