5010,¿ë¹®,80570,4
2202,¼­¿ï,83072,4
5014,¿ë¹®,87766,4
5016,´ö¼Ò,91743,4
5018,¿ë¹®,94970,4
5020,´ö¼Ò,98637,4
2204,¼­¿ï,100869,4
5022,¿ë¹®,102345,4
5024,´ö¼Ò,107798,4
5026,¿ë¹®,110203,4
5028,ÁöÆò,114286,4
5030,´ö¼Ò,118585,4
2206,¼­¿ï,120232,4
5032,´ö¼Ò,122436,4
5034,¿ë¹®,124601,4
5036,´ö¼Ò,129995,4
5038,¿ë¹®,133557,4
5040,´ö¼Ò,135542,4
5042,¿ë¹®,139532,4
5044,´ö¼Ò,142702,4
2210,¼­¿ï,144947,4
5046,¿ë¹®,147490,4
5048,´ö¼Ò,149249,4
5050,¿ë¹®,153335,4
5052,ÆÈ´ç,156561,4
5054,¿ë¹®,160658,4
5056,´ö¼Ò,164415,4
5058,¿ë¹®,168046,4
5060,´ö¼Ò,170923,4
5062,¿ë¹®,175908,4
5064,´ö¼Ò,178276,4
5066,¿ë¹®,182861,4
5068,´ö¼Ò,185804,4
5070,¿ë¹®,189651,4
5072,´ö¼Ò,193473,4
5074,ÁöÆò,196620,4
5076,´ö¼Ò,200246,4
5078,¿ë¹®,203535,4
5080,´ö¼Ò,207378,4
5082,¿ë¹®,210430,4
5084,´ö¼Ò,215512,4
5086,¿ë¹®,218266,4
5088,´ö¼Ò,221767,4
5090,¿ë¹®,225903,4
5092,´ö¼Ò,228540,4
5094,ÁöÆò,231802,4
5096,´ö¼Ò,235389,4
5098,¿ë¹®,240545,4
5100,ÆÈ´ç,242857,4
5102,¿ë¹®,246985,4
5104,´ö¼Ò,249936,4
5106,¿ë¹®,253252,4
5108,´ö¼Ò,256564,4
5110,¿ë¹®,262754,4
5112,´ö¼Ò,265559,4
5114,¿ë¹®,268676,4
5116,´ö¼Ò,271859,4
5118,¿ë¹®,277353,4
5120,´ö¼Ò,280109,4
5122,¿ë¹®,284058,4
5124,´ö¼Ò,287077,4
5126,¿ë¹®,291267,4
5128,´ö¼Ò,295103,4
5130,¿ë¹®,296880,4
5132,¿ë¹®,300823,4
5134,´ö¼Ò,304054,4
5136,¿ë¹®,308379,4
5138,¿ë¹®,312659,4
5140,´ö¼Ò,318209,4
5142,¿ë¹®,321268,4
2234,¼­¿ï,324317,4
5144,´ö¼Ò,327188,4
2236,¼­¿ï,340803,4
