5002,¿ë¹®,85245,4
5004,¿ë¹®,90259,4
5006,ÁöÆò,95541,4
5008,´ö¼Ò,101889,4
5010,¿ë¹®,104466,4
5012,ÆÈ´ç,107529,4
5014,¿ë¹®,112492,4
5016,´ö¼Ò,116953,4
5018,¿ë¹®,118664,4
5020,´ö¼Ò,121769,4
5022,¿ë¹®,127460,4
5024,´ö¼Ò,131201,4
5026,¿ë¹®,133599,4
5028,ÁöÆò,138772,4
5030,´ö¼Ò,142640,4
5032,´ö¼Ò,147165,4
5034,¿ë¹®,148339,4
5036,´ö¼Ò,154872,4
5038,¿ë¹®,157315,4
5040,´ö¼Ò,158886,4
5042,¿ë¹®,163113,4
5044,´ö¼Ò,166313,4
5046,¿ë¹®,170982,4
5048,´ö¼Ò,172290,4
5050,¿ë¹®,177335,4
5052,ÆÈ´ç,179967,4
5054,¿ë¹®,185365,4
5056,´ö¼Ò,187255,4
5058,¿ë¹®,191735,4
5060,´ö¼Ò,194011,4
5062,¿ë¹®,199354,4
5064,´ö¼Ò,202764,4
5066,¿ë¹®,206291,4
5068,´ö¼Ò,208942,4
5070,¿ë¹®,213598,4
5072,´ö¼Ò,216644,4
5074,ÁöÆò,219824,4
5076,´ö¼Ò,225279,4
5078,¿ë¹®,228549,4
5080,´ö¼Ò,230837,4
5082,¿ë¹®,234539,4
5084,´ö¼Ò,239570,4
5086,¿ë¹®,243053,4
5088,´ö¼Ò,245214,4
5090,¿ë¹®,249801,4
5092,´ö¼Ò,251962,4
5094,ÁöÆò,257135,4
5096,´ö¼Ò,258896,4
5098,¿ë¹®,264194,4
5100,ÆÈ´ç,266029,4
5102,¿ë¹®,271243,4
5104,´ö¼Ò,273178,4
5106,¿ë¹®,276622,4
5108,´ö¼Ò,280506,4
5110,¿ë¹®,286105,4
5112,´ö¼Ò,288814,4
5114,¿ë¹®,293296,4
5116,´ö¼Ò,295490,4
5118,¿ë¹®,301661,4
5120,´ö¼Ò,303528,4
5122,¿ë¹®,307676,4
5124,´ö¼Ò,311550,4
5126,¿ë¹®,314795,4
5128,´ö¼Ò,319094,4
5130,¿ë¹®,320596,4
5132,¿ë¹®,325275,4
5134,´ö¼Ò,328485,4
5136,¿ë¹®,331669,4
5138,¿ë¹®,335717,4
5140,´ö¼Ò,341450,4
5142,¿ë¹®,344405,4
5144,´ö¼Ò,262944,3
