5010,规拳,81703,4
5012,规拳,83455,4
5502,规拳,85257,4
5504,规拳,88585,4
5016,规拳,45080,2
5506,规拳,92023,4
5018,规拳,93294,4
5020,规拳,72072,3
5510,规拳,97688,4
5022,规拳,49520,2
5512,规拳,100706,4
5024,规拳,101957,4
5514,规拳,77616,3
5026,规拳,52385,2
5516,规拳,106257,4
5028,规拳,26906,1
5518,规拳,109202,4
5030,规拳,110472,4
5520,规拳,112082,4
5032,规拳,28367,1
5522,规拳,115169,4
5034,规拳,116375,4
5524,规拳,117860,4
5036,规拳,119210,4
5526,规拳,120694,4
5038,规拳,122116,4
5528,规拳,92765,3
5040,规拳,125027,4
5042,规拳,127876,4
5532,规拳,129331,4
5534,规拳,132298,4
5046,规拳,133613,4
5048,规拳,136489,4
5538,规拳,138092,4
5050,规拳,139404,4
5540,规拳,70465,2
5542,规拳,143723,4
5544,规拳,146691,4
5546,规拳,149524,4
5058,规拳,150888,4
5548,规拳,76210,2
5550,规拳,155349,4
5064,规拳,159569,4
5554,规拳,80547,2
5066,规拳,162427,4
5556,规拳,82035,2
5068,规拳,165350,4
5558,规拳,125061,3
5070,规拳,168197,4
5560,规拳,169803,4
5072,规拳,171071,4
5562,规拳,172625,4
5074,规拳,174031,4
5564,规拳,87782,2
5076,规拳,176948,4
5566,规拳,178359,4
5078,规拳,179766,4
5080,规拳,182580,4
5570,规拳,184306,4
5082,规拳,185491,4
5572,规拳,187073,4
5084,规拳,141326,3
5574,规拳,94985,2
5086,规拳,191237,4
5576,规拳,192901,4
5088,规拳,194251,4
5578,规拳,195704,4
5090,规拳,197388,4
5092,规拳,99966,2
5582,规拳,201404,4
5094,规拳,202718,4
5584,规拳,153292,3
5096,规拳,154237,3
5586,规拳,207263,4
5098,规拳,208555,4
5588,规拳,210141,4
5590,规拳,212973,4
5102,规拳,214370,4
5592,规拳,215838,4
5594,规拳,218786,4
5106,规拳,219983,4
5596,规拳,221605,4
5108,规拳,222847,4
5598,规拳,224418,4
5110,规拳,225949,4
5600,规拳,113646,2
5112,规拳,228708,4
5602,规拳,230124,4
5114,规拳,231681,4
5604,规拳,174838,3
5116,规拳,234497,4
5606,规拳,176952,3
5118,规拳,237352,4
5608,规拳,238839,4
5120,规拳,180154,3
5122,规拳,243047,4
5612,规拳,122290,2
5124,规拳,61486,1
5614,规拳,123772,2
5126,规拳,248803,4
5616,规拳,250354,4
5128,规拳,251735,4
5618,规拳,253258,4
5130,规拳,254723,4
5620,规拳,192165,3
5132,规拳,257438,4
5134,规拳,260505,4
5624,规拳,261837,4
5136,规拳,263223,4
5626,规拳,264711,4
5138,规拳,266067,4
5628,规拳,267617,4
5140,规拳,134543,2
5630,规拳,270542,4
5142,规拳,203902,3
5632,规拳,273382,4
5144,规拳,274667,4
5634,规拳,276321,4
5146,规拳,277617,4
5636,规拳,209419,3
5148,规拳,280701,4
5638,规拳,282053,4
5150,规拳,283348,4
5640,规拳,284949,4
5152,规拳,286281,4
5642,规拳,287766,4
5154,规拳,289072,4
5644,规拳,290660,4
5156,规拳,218953,3
5646,规拳,220124,3
5158,规拳,147428,2
5648,规拳,148200,2
5160,规拳,297875,4
5650,规拳,224426,3
5162,规拳,225503,3
5652,规拳,302290,4
5164,规拳,303467,4
5654,规拳,305017,4
5166,规拳,306346,4
5656,规拳,307936,4
5168,规拳,309306,4
5658,规拳,310780,4
5170,规拳,234093,3
5660,规拳,313703,4
5662,规拳,316713,4
5174,规拳,158947,2
5176,规拳,240906,3
5666,规拳,322816,4
5178,规拳,243316,3
5668,规拳,326288,4
5180,规拳,327991,4
5670,规拳,247563,3
5182,规拳,332385,4
5672,拳邦,334939,4
5184,咯狼档,337152,4
5674,局坷俺,340212,4
5186,空绞府,342912,4
5676,焙磊(瓷悼),173315,3
5014,规拳,65074,3
5508,规拳,71153,3
5530,规拳,94840,3
5044,规拳,98039,3
5536,规拳,101335,3
5052,规拳,106701,3
5054,规拳,109000,3
5056,规拳,111054,3
5060,规拳,115355,3
5062,规拳,117487,3
5552,规拳,79072,2
5568,规拳,90616,2
5580,规拳,148881,3
5100,规拳,158859,3
5104,规拳,162878,3
5610,规拳,181288,3
5622,规拳,194264,3
5172,规拳,236313,3
5664,规拳,239614,3
