3352,대화,777287,11
3354,대화,710209,10
3356,구파발,713506,10
3358,대화,716913,10
3360,구파발,719915,10
3362,대화,723423,10
3364,구파발,726616,10
3366,대화,802388,11
3368,구파발,805627,11
3370,대화,809089,11
3372,구파발,516902,7
3374,대화,816206,11
3376,구파발,820438,11
3378,대화,749299,10
3380,구파발,828268,11
3382,대화,680627,9
3384,대화,760160,10
3386,구파발,839201,11
3388,대화,689165,9
3390,구파발,846138,11
3392,대화,849336,11
3394,구파발,776328,10
3396,대화,858592,11
3398,대화,863139,11
3400,구파발,788422,10
3402,대화,792383,10
3404,구파발,875034,11
3406,대화,879748,11
3408,구파발,884154,11
3410,대화,888791,11
3412,구파발,893500,11
3414,대화,816489,10
3416,구파발,903298,11
3418,대화,907540,11
3420,구파발,911981,11
3422,대화,917341,11
3424,구파발,923243,11
3426,대화,929819,11
3428,구파발,937766,11
3430,구파발,949033,11
3432,독립문,787313,12
3434,압구정,800679,12
3024,대화,201605,10
3026,대화,205824,10
3032,대화,211383,10
3040,대화,219536,10
3046,대화,202456,9
3052,대화,210739,9
3056,대화,239940,10
3060,대화,221278,9
3068,대화,255464,10
3070,구파발,258520,10
3072,대화,234824,9
3076,대화,265695,10
3078,대화,242018,9
3080,대화,271499,10
3082,구파발,219300,8
3084,대화,276393,10
3088,대화,252163,9
3090,구파발,226118,8
3092,대화,284741,10
3096,구파발,288838,10
3098,대화,233055,8
3100,구파발,234648,8
3104,구파발,297634,10
3106,대화,299981,10
3108,대화,302386,10
3110,구파발,243841,8
3112,대화,245969,8
3114,구파발,309882,10
3116,대화,312533,10
3118,구파발,315201,10
3120,구파발,286450,9
3122,대화,288294,9
3124,대화,291448,9
3126,대화,326997,10
3128,구파발,329459,10
3130,대화,333188,10
3132,대화,336018,10
3134,구파발,338239,10
3136,대화,272205,8
3138,구파발,308137,9
3140,대화,311050,9
3142,구파발,349021,10
3144,대화,352127,10
3146,구파발,354292,10
3150,대화,359010,10
3152,대화,362053,10
3154,구파발,365253,10
3156,대화,368881,10
3158,구파발,372401,10
3160,대화,338517,9
3162,대화,379874,10
3164,대화,345503,9
3166,구파발,388066,10
3168,대화,392277,10
3170,구파발,356790,9
3172,대화,400693,10
3174,대화,404571,10
3176,대화,408588,10
3178,구파발,412944,10
3180,대화,417371,10
3182,대화,379769,9
3186,대화,427933,10
3192,대화,439123,10
3194,대화,444666,10
3198,대화,449702,10
3200,구파발,454065,10
3202,대화,458880,10
3204,대화,462989,10
3206,대화,466911,10
3210,대화,474804,10
3212,대화,430857,9
3214,구파발,482403,10
3216,대화,486528,10
3218,구파발,490265,10
3220,대화,494370,10
3222,대화,498205,10
3224,대화,502709,10
3226,구파발,507084,10
3228,대화,460579,9
3232,대화,517011,10
3234,대화,522559,10
3238,대화,527898,10
3240,대화,479969,9
3242,대화,538418,10
3248,대화,543163,10
3250,대화,547690,10
3252,구파발,552134,10
3254,대화,500725,9
3256,대화,391766,7
3258,대화,506943,9
3260,구파발,566947,10
3262,대화,570518,10
3264,구파발,574294,10
3266,대화,578307,10
3268,대화,581965,10
3270,대화,585710,10
3274,구파발,592069,10
3276,대화,536095,9
3278,대화,479468,8
3280,대화,603119,10
3284,대화,610076,10
3286,구파발,552661,9
3288,대화,555733,9
3296,구파발,564257,9
3298,대화,440504,7
3302,대화,571410,9
3306,대화,576859,9
3308,대화,514970,8
3310,구파발,581742,9
3312,대화,584151,9
3314,구파발,586880,9
3316,대화,589356,9
3318,구파발,591687,9
3322,구파발,529634,8
3324,대화,597979,9
3326,구파발,600035,9
3328,대화,669537,10
3330,구파발,672454,10
3332,대화,675509,10
3334,구파발,678501,10
3336,대화,681509,10
3338,대화,684478,10
3340,구파발,687422,10
3342,대화,690426,10
3344,대화,624716,9
3348,대화,630218,9
3350,구파발,632772,9
3064,대화,225672,9
3148,구파발,320758,9
3190,대화,347212,8
3208,구파발,423740,9
3346,구파발,627522,9
3292,구파발,496726,8
