711,√µæ»,847955,12
503,º≠µø≈∫,852879,12
713,Ω≈√¢,858657,12
505,º≠µø≈∫,865088,12
715,√µæ»,869106,12
7051,±§∏Ì,875108,12
507,º≠µø≈∫,875482,12
717,Ω≈√¢,880067,12
509,º≠µø≈∫,886245,12
719,Ω≈√¢,890191,12
1927,√µæ»,894186,12
511,º≠µø≈∫,897130,12
721,√µæ»,901908,12
513,∫¥¡°,907606,12
723,√µæ»,912983,12
515,º≠µø≈∫,917962,12
725,Ω≈√¢,923521,12
517,º≠µø≈∫,928400,12
727,√µæ»,933709,12
519,∫¥¡°,939277,12
729,Ω≈√¢,945548,12
1929,√µæ»,951092,12
521,º≠µø≈∫,954824,12
7055,±§∏Ì,957704,12
731,√µæ»,960634,12
523,º≠µø≈∫,966929,12
733,Ω≈√¢,974258,12
525,º≠µø≈∫,980142,12
735,√µæ»,987382,12
527,º≠µø≈∫,997836,12
529,∫¥¡°,1006113,12
531,º≠µø≈∫,1013016,12
533,∫¥¡°,1020276,12
535,∫¥¡°,1027171,12
609,Ω≈√¢,200730,11
611,Ω≈√¢,213441,11
613,√µæ»,221898,11
7003,±§∏Ì,224388,11
401,º≠µø≈∫,228475,11
615,√µæ»,233171,11
403,º≠µø≈∫,237567,11
405,º≠µø≈∫,242880,11
1901,Ω≈√¢,245643,11
407,º≠µø≈∫,250451,11
619,√µæ»,256678,11
7005,±§∏Ì,260582,11
409,º≠µø≈∫,263061,11
621,Ω≈√¢,267037,11
411,º≠µø≈∫,272429,11
623,√µæ»,277258,11
413,º≠µø≈∫,281289,11
7007,±§∏Ì,283618,11
415,º≠µø≈∫,287528,11
625,√µæ»,293363,11
417,º≠µø≈∫,298335,11
627,Ω≈√¢,302713,11
419,º≠µø≈∫,306737,11
629,√µæ»,310806,11
421,º≠µø≈∫,316451,11
631,√µæ»,320492,11
423,º≠µø≈∫,325279,11
633,Ω≈√¢,329761,11
425,º≠µø≈∫,333702,11
7009,±§∏Ì,339203,11
635,√µæ»,338981,11
427,∫¥¡°,343409,11
637,Ω≈√¢,347860,11
429,∫¥¡°,353358,11
7011,±§∏Ì,352734,11
431,º≠µø≈∫,357360,11
639,√µæ»,362052,11
1905,√µæ»,363111,11
433,∫¥¡°,366754,11
435,º≠µø≈∫,370472,11
641,Ω≈√¢,377956,11
437,º≠µø≈∫,386502,11
7013,±§∏Ì,386823,11
643,Ω≈√¢,392808,11
645,Ω≈√¢,403216,11
439,º≠µø≈∫,400889,11
441,º≠µø≈∫,411149,11
647,Ω≈√¢,414302,11
443,º≠µø≈∫,418639,11
1907,√µæ»,420197,11
649,Ω≈√¢,425358,11
7017,±§∏Ì,424563,11
445,º≠µø≈∫,431080,11
651,√µæ»,436375,11
1951,∫¥¡°,396306,10
447,º≠µø≈∫,402286,10
653,Ω≈√¢,448072,11
449,º≠µø≈∫,453271,11
1909,√µæ»,456148,11
655,√µæ»,459495,11
7021,±§∏Ì,464404,11
451,º≠µø≈∫,469305,11
657,Ω≈√¢,474848,11
453,º≠µø≈∫,480580,11
659,√µæ»,487539,11
455,º≠µø≈∫,493673,11
661,Ω≈√¢,499257,11
7025,±§∏Ì,501703,11
457,º≠µø≈∫,507095,11
1911,√µæ»,509580,11
663,√µæ»,513241,11
459,º≠µø≈∫,520580,11
665,Ω≈√¢,527051,11
461,º≠µø≈∫,533791,11
1913,√µæ»,537442,11
667,√µæ»,540965,11
7029,±§∏Ì,550284,11
463,º≠µø≈∫,547057,11
669,Ω≈√¢,553886,11
465,º≠µø≈∫,560285,11
671,√µæ»,567786,11
7033,±§∏Ì,573828,11
467,º≠µø≈∫,574137,11
675,Ω≈√¢,579652,11
469,º≠µø≈∫,586754,11
677,√µæ»,593188,11
1915,√µæ»,595856,11
471,º≠µø≈∫,599832,11
679,Ω≈√¢,605789,11
473,º≠µø≈∫,556938,10
683,√µæ»,562341,10
1953,∫¥¡°,621676,11
475,º≠µø≈∫,626097,11
7035,±§∏Ì,629185,11
477,∫¥¡°,632618,11
1917,√µæ»,636424,11
479,º≠µø≈∫,639930,11
7037,±§∏Ì,646306,11
689,√µæ»,645321,11
481,º≠µø≈∫,653973,11
691,Ω≈√¢,660134,11
483,º≠µø≈∫,666623,11
693,√µæ»,672383,11
1919,Ω≈√¢,675093,11
7041,±§∏Ì,680997,11
485,º≠µø≈∫,680059,11
695,Ω≈√¢,685680,11
487,º≠µø≈∫,691111,11
697,Ω≈√¢,698736,11
489,º≠µø≈∫,705650,11
7043,±§∏Ì,710383,11
699,√µæ»,711750,11
491,º≠µø≈∫,716826,11
701,Ω≈√¢,722513,11
703,√µæ»,728700,11
7045,±§∏Ì,730085,11
493,º≠µø≈∫,734413,11
495,º≠µø≈∫,740119,11
705,Ω≈√¢,747446,11
497,º≠µø≈∫,753363,11
7047,±§∏Ì,751013,11
1923,√µæ»,754784,11
707,√µæ»,758572,11
499,º≠µø≈∫,761912,11
709,√µæ»,767153,11
7049,±§∏Ì,772307,11
501,∫¥¡°,772978,11
1951,º≠µø≈∫,39903,1
