3005,오금,80775,4
3007,오금,62005,3
3009,오금,84595,4
3013,오금,66385,3
3015,오금,89875,4
3017,오금,91883,4
3021,오금,47411,2
3023,오금,96090,4
3025,오금,97860,4
3027,오금,99257,4
3031,오금,51115,2
3033,오금,77521,3
3035,오금,104724,4
3037,오금,53026,2
3039,오금,108012,4
3041,오금,81888,3
3043,오금,110844,4
3045,오금,112408,4
3047,오금,57027,2
3049,오금,86828,3
3051,오금,117317,4
3053,오금,89152,3
3055,오금,90332,3
3057,오금,122043,4
3061,오금,31178,1
3065,오금,127927,4
3067,오금,129067,4
3069,오금,32676,1
3071,오금,131912,4
3081,오금,138995,4
3085,오금,106540,3
3087,오금,143346,4
3089,오금,72483,2
3091,오금,36615,1
3093,오금,73827,2
3097,오금,112925,3
3099,오금,152285,4
3101,오금,153542,4
3103,오금,155249,4
3105,오금,156795,4
3107,오금,158385,4
3109,오금,80077,2
3111,오금,80890,2
3113,오금,163331,4
3115,오금,123868,3
3117,오금,166696,4
3119,오금,42002,1
3121,오금,169603,4
3127,오금,173858,4
3129,오금,175144,4
3131,오금,176708,4
3137,오금,90543,2
3139,오금,136862,3
3141,오금,137837,3
3143,오금,138873,3
3149,오금,47017,1
3703,오금,189487,4
3151,오금,191025,4
3155,오금,48720,1
3157,오금,48859,1
3167,오금,201290,4
3169,오금,202671,4
3171,오금,153138,3
3173,오금,205550,4
3175,오금,207113,4
3183,오금,212875,4
3185,오금,160677,3
3187,오금,107866,2
3189,오금,217476,4
3191,오금,163882,3
3193,오금,219902,4
3197,오금,222881,4
3199,오금,224612,4
3201,오금,169736,3
3203,오금,227465,4
3207,오금,172383,3
3211,오금,116626,2
3213,오금,234340,4
3215,오금,235745,4
3217,오금,237218,4
3221,오금,240229,4
3223,수서,241652,4
3225,오금,242986,4
3227,오금,183172,3
3235,오금,250139,4
3239,오금,252828,4
3241,오금,63661,1
3243,오금,256264,4
3247,오금,258889,4
3251,오금,195347,3
3253,오금,130876,2
3255,오금,263375,4
3259,오금,199697,3
3261,오금,267462,4
3265,오금,270320,4
3267,오금,203928,3
3269,오금,136609,2
3271,오금,274744,4
3273,오금,276173,4
3275,오금,277661,4
3277,오금,69738,1
3281,오금,280466,4
3283,오금,140887,2
3285,오금,212521,3
3291,수서,286450,4
3293,오금,287595,4
3295,수서,216927,3
3297,오금,217825,3
3299,오금,292096,4
3301,오금,220115,3
3303,오금,73708,1
3305,오금,74050,1
3307,오금,297894,4
3309,수서,299092,4
3311,오금,300698,4
3313,오금,226446,3
3315,오금,303757,4
3317,오금,152425,2
3319,수서,153299,2
3321,오금,230935,3
3329,오금,313945,4
3333,오금,318149,4
3335,오금,159985,2
3337,수서,321762,4
3339,오금,161705,2
3341,수서,325398,4
3343,오금,245194,3
3347,수서,82100,1
3349,오금,247619,3
3351,오금,331850,4
3353,수서,167047,2
3357,약수,255777,3
3011,오금,64681,3
3029,오금,75505,3
3075,오금,101196,3
3079,오금,103431,3
3123,오금,85478,2
3125,오금,129218,3
3133,오금,133497,3
3145,오금,139861,3
3153,오금,143515,3
3159,오금,146479,3
3161,오금,147642,3
3163,오금,148662,3
3177,오금,156303,3
3179,오금,157322,3
3195,오금,110806,2
3205,오금,171496,3
3219,오금,119250,2
3233,오금,124342,2
3245,오금,128684,2
3289,오금,213570,3
3323,오금,232025,3
3325,수서,232948,3
3327,오금,234256,3
3331,수서,236990,3
3355,도곡,252329,3
3019,오금,23319,1
3059,오금,30841,1
3063,오금,31597,1
3073,오금,33276,1
3077,오금,34042,1
3083,오금,35127,1
3095,오금,37324,1
3165,오금,49949,1
3181,오금,52808,1
3229,오금,61442,1
3237,오금,62902,1
