6012,응암(하선-),80881,4
6014,응암(하선-),62015,3
6016,응암(하선-),84683,4
6018,응암(하선-),86531,4
6020,응암(하선-),88510,4
6022,응암(하선-),90486,4
6024,응암(하선-),92444,4
6026,응암(하선-),94208,4
6028,응암(하선-),96165,4
6030,응암(하선-),98109,4
6032,응암(하선-),74967,3
6034,응암(하선-),101929,4
6036,응암(하선-),51886,2
6040,응암(하선-),80798,3
6042,응암(하선-),109649,4
6044,응암(하선-),55753,2
6046,응암(하선-),56752,2
6048,응암(하선-),115426,4
6058,응암(하선-),124958,4
6060,응암(하선-),126937,4
6064,응암(하선-),98030,3
6078,응암(하선-),108094,3
6080,응암(하선-),146169,4
6088,응암(하선-),115355,3
6092,응암(하선-),157579,4
6094,응암(하선-),159544,4
6096,응암(하선-),161603,4
6098,응암(하선-),122555,3
6100,응암(하선-),123964,3
6102,응암(하선-),83598,2
6104,응암(하선-),126857,3
6108,응암(하선-),172986,4
6110,응암(하선-),174995,4
6114,응암(하선-),178790,4
6116,응암(하선-),135466,3
6118,응암(하선-),182584,4
6124,응암(하선-),188354,4
6126,응암(하선-),95132,2
6128,응암(하선-),96075,2
6130,응암(하선-),97037,2
6132,응암(하선-),98006,2
6134,응암(하선-),99003,2
6136,응암(하선-),149919,3
6140,응암(하선-),152782,3
6142,응암(하선-),102780,2
6144,응암(하선-),103805,2
6146,응암(하선-),209505,4
6148,응암(하선-),211382,4
6150,응암(하선-),213297,4
6152,응암(하선-),215378,4
6154,응암(하선-),162833,3
6156,응암(하선-),219127,4
6158,응암(하선-),220957,4
6160,응암(하선-),222886,4
6162,응암(하선-),224808,4
6164,응암(하선-),226770,4
6166,응암(하선-),171455,3
6168,응암(하선-),230582,4
6172,응암(하선-),234407,4
6174,응암(하선-),236377,4
6176,응암(하선-),238244,4
6178,응암(하선-),240169,4
6180,응암(하선-),242202,4
6182,응암(하선-),244009,4
6184,응암(하선-),245959,4
6186,응암(하선-),247872,4
6188,응암(하선-),249864,4
6198,응암(하선-),259458,4
6200,응암(하선-),261282,4
6202,응암(하선-),131566,2
6206,응암(하선-),200226,3
6210,응암(하선-),270815,4
6212,응암(하선-),204591,3
6214,응암(하선-),274691,4
6216,응암(하선-),276622,4
6218,응암(하선-),278546,4
6220,응암(하선-),280524,4
6222,응암(하선-),282409,4
6224,응암(하선-),284322,4
6226,응암(하선-),143124,2
6228,응암(하선-),216124,3
6230,응암(하선-),290188,4
6232,응암(하선-),292010,4
6234,응암(하선-),293912,4
6236,응암(하선-),295805,4
6238,응암(하선-),148894,2
6240,응암(하선-),299681,4
6242,응암(하선-),301618,4
6244,응암(하선-),303533,4
6246,응암(하선-),76356,1
6248,응암(하선-),76852,1
6250,응암(하선-),309244,4
6252,응암(하선-),155562,2
6254,응암(하선-),313413,4
6258,응암(하선-),318174,4
6260,응암(하선-),320778,4
6262,응암(하선-),323515,4
6266,응암(하선-),328981,4
6270,응암(하선-),334579,4
6272,대흥(서강대앞),337127,4
6274,공덕,339823,4
6276,한강진,342436,4
6038,응암(하선-),79302,3
6050,응암(하선-),58644,2
6052,응암(하선-),89408,3
6054,응암(하선-),90816,3
6062,응암(하선-),64402,2
6066,응암(하선-),66312,2
6068,응암(하선-),100932,3
6070,응암(하선-),102416,3
6072,응암(하선-),103860,3
6074,응암(하선-),105229,3
6076,응암(하선-),106699,3
6082,응암(하선-),110992,3
6084,응암(하선-),112402,3
6086,응암(하선-),113926,3
6090,응암(하선-),116797,3
6106,응암(하선-),128255,3
6122,응암(하선-),139784,3
6138,응암(하선-),100884,2
6170,응암(하선-),116230,2
6190,응암(하선-),188772,3
6194,응암(하선-),191637,3
6196,응암(하선-),193154,3
6204,응암(하선-),198846,3
6208,응암(하선-),134472,2
6264,응암(하선-),163058,2
6268,독바위,165912,2
6056,응암(하선-),30766,1
6112,응암(하선-),44197,1
6120,응암(하선-),46106,1
6192,응암(하선-),63403,1
6256,응암(하선-),78931,1
6278,안암(고대병원앞),86231,1
