3022,성수,81592,4
3026,성수,84006,4
3028,성수,85800,4
3032,성수,88162,4
3034,성수,89531,4
2036,성수,45427,2
2038,성수,92465,4
2040,성수,93739,4
2042,성수,95202,4
2044,성수,96711,4
2046,성수,98209,4
3048,성수,99157,4
3050,성수,99934,4
2052,성수,101398,4
3054,성수,102781,4
2056,성수,103998,4
3058,성수,105210,4
3060,성수,106542,4
2062,성수,107842,4
3064,성수,109159,4
3066,성수,110454,4
2068,성수,111752,4
2070,성수,113096,4
2072,성수,114450,4
2074,성수,115823,4
2076,성수,117087,4
2078,성수,118499,4
3080,성수,119630,4
3082,성수,120983,4
2084,성수,91703,3
3086,성수,123619,4
2088,성수,93687,3
3090,성수,126264,4
3092,성수,127600,4
2094,성수,128907,4
6096,성수,130035,4
3100,성수,131547,4
2102,성수,132954,4
3104,성수,134176,4
4106,신도림,134868,4
2108,성수,135640,4
2110,성수,136841,4
2112,성수,138180,4
2114,성수,104605,3
3116,성수,140755,4
3118,성수,142123,4
2120,성수,143533,4
3122,성수,144745,4
2124,성수,146075,4
3126,성수,147507,4
6128,성수,148763,4
2130,성수,150058,4
2132,성수,151684,4
3134,성수,152766,4
4136,신도림,153677,4
8138,성수,154507,4
3140,성수,155371,4
4142,신도림,117493,3
2146,성수,157969,4
2148,성수,159246,4
2150,성수,160621,4
3152,성수,162032,4
3154,성수,163233,4
2156,성수,164578,4
3158,성수,124461,3
2160,성수,167241,4
3162,성수,168455,4
8164,성수,170029,4
2166,성수,171230,4
2168,성수,172643,4
3170,성수,173906,4
8172,성수,175302,4
3174,성수,176768,4
2176,성수,178015,4
2178,성수,179084,4
2180,성수,180405,4
2182,성수,181786,4
3184,성수,183176,4
3186,성수,184393,4
2188,성수,185671,4
3190,성수,187138,4
2192,성수,188372,4
3194,성수,189648,4
8196,성수,191178,4
2198,성수,192472,4
2200,성수,193660,4
3202,성수,195049,4
8204,성수,196379,4
3206,성수,197666,4
2208,성수,199033,4
2210,성수,200259,4
2212,성수,201679,4
2214,성수,203158,4
3216,성수,204346,4
3218,성수,205624,4
2220,성수,207007,4
6222,성수,208388,4
2224,성수,209690,4
3226,성수,210752,4
8228,성수,212160,4
2230,성수,213492,4
2232,성수,214854,4
3234,성수,216240,4
8236,성수,217612,4
3238,성수,218938,4
2240,성수,220363,4
2242,성수,221787,4
2244,성수,223017,4
2246,성수,224512,4
3248,성수,225492,4
3250,성수,226887,4
2252,성수,228321,4
8254,성수,229268,4
2256,성수,231008,4
6258,성수,231988,4
8262,성수,233349,4
2264,성수,234617,4
2266,성수,235964,4
3268,성수,237653,4
8270,성수,238779,4
3272,성수,239958,4
2274,성수,241377,4
8278,성수,242934,4
4276,신도림,242523,4
2280,성수,244026,4
2282,성수,245534,4
3284,성수,246656,4
6286,성수,247981,4
2288,성수,249260,4
8290,성수,250789,4
2292,성수,252354,4
7294,성수,253837,4
8296,성수,254917,4
2298,성수,255861,4
2300,성수,257200,4
3302,성수,258441,4
8304,성수,259762,4
9004,신도림,133601,2
3306,성수,261266,4
2308,성수,262557,4
8310,성수,263860,4
2312,성수,265202,4
2314,성수,266597,4
3316,성수,267840,4
2320,성수,270470,4
8322,성수,271770,4
2324,성수,273182,4
7326,성수,274574,4
8328,성수,275882,4
2330,성수,276976,4
2332,성수,278152,4
3334,성수,279556,4
8336,성수,280867,4
3338,성수,282367,4
2340,성수,283899,4
8342,성수,213931,3
2344,성수,286473,4
2346,성수,287783,4
3348,성수,288956,4
8350,성수,290229,4
2352,성수,291637,4
8354,성수,292820,4
2356,성수,220650,3
7358,성수,295586,4
8360,성수,297258,4
4362,신도림,298217,4
2364,성수,299452,4
3366,성수,300796,4
8368,성수,302120,4
3370,성수,303479,4
2372,성수,305068,4
8374,성수,306205,4
4376,신도림,307623,4
2378,성수,308629,4
6380,성수,309899,4
8382,성수,311102,4
2384,성수,312742,4
8386,성수,314097,4
4388,신도림,315294,4
7390,성수,316676,4
8392,성수,318585,4
4394,신도림,320435,4
6396,성수,321802,4
8398,성수,323113,4
6400,성수,324647,4
4402,신도림,326081,4
8404,성수,327701,4
4406,신도림,329494,4
8408,을지로입구,331929,4
4410,신도림,333780,4
8412,홍대입구,335031,4
7414,신도림,337603,4
8416,서울대입구,339879,4
8418,삼성,343979,4
8318,성수,202093,3
