5004,¿ë¹®,81688,4
5006,ÁöÆò,86273,4
5008,´ö¼Ò,93741,4
5010,¿ë¹®,95096,4
5012,ÆÈ´ç,98753,4
5014,¿ë¹®,102847,4
5016,´ö¼Ò,106641,4
5018,¿ë¹®,109609,4
5020,´ö¼Ò,113136,4
5022,¿ë¹®,117405,4
5024,´ö¼Ò,122848,4
5026,¿ë¹®,125042,4
5028,ÁöÆò,129118,4
5030,´ö¼Ò,133647,4
5032,´ö¼Ò,137473,4
5034,¿ë¹®,139726,4
5036,´ö¼Ò,144634,4
5038,¿ë¹®,148489,4
5040,´ö¼Ò,150159,4
5042,¿ë¹®,154270,4
5044,´ö¼Ò,157574,4
5046,¿ë¹®,162448,4
5048,´ö¼Ò,164044,4
5050,¿ë¹®,167978,4
5052,ÆÈ´ç,171266,4
5054,¿ë¹®,176545,4
5056,´ö¼Ò,178930,4
5058,¿ë¹®,182846,4
5060,´ö¼Ò,185522,4
5062,¿ë¹®,190899,4
5064,´ö¼Ò,192965,4
5066,¿ë¹®,197544,4
5068,´ö¼Ò,200279,4
5070,¿ë¹®,204595,4
5072,´ö¼Ò,208244,4
5074,ÁöÆò,211128,4
5076,´ö¼Ò,215352,4
5078,¿ë¹®,218696,4
5080,´ö¼Ò,221940,4
5082,¿ë¹®,224998,4
5084,´ö¼Ò,230457,4
5086,¿ë¹®,234038,4
5088,´ö¼Ò,236709,4
5090,¿ë¹®,240679,4
5092,´ö¼Ò,243233,4
5094,ÁöÆò,246563,4
5096,´ö¼Ò,250282,4
5098,¿ë¹®,255643,4
5100,ÆÈ´ç,257376,4
5102,¿ë¹®,262879,4
5104,´ö¼Ò,264592,4
5106,¿ë¹®,268296,4
5108,´ö¼Ò,271300,4
5110,¿ë¹®,277620,4
5112,´ö¼Ò,280117,4
5114,¿ë¹®,283306,4
5116,´ö¼Ò,286264,4
5118,¿ë¹®,292647,4
5120,´ö¼Ò,294666,4
5122,¿ë¹®,298752,4
5124,´ö¼Ò,301779,4
5126,¿ë¹®,306317,4
5128,´ö¼Ò,309961,4
5130,¿ë¹®,311902,4
5132,¿ë¹®,315548,4
5134,´ö¼Ò,319749,4
5136,¿ë¹®,323516,4
5138,¿ë¹®,327272,4
5140,´ö¼Ò,332773,4
5142,¿ë¹®,335948,4
5144,´ö¼Ò,341967,4
