170,소요산,776853,11
172,동두천,711544,10
176,소요산,792987,11
180,동두천,801967,11
184,소요산,811223,11
190,소요산,826574,11
194,동두천,836518,11
196,소요산,842294,11
202,소요산,859042,11
208,소요산,874167,11
214,동두천,891125,11
220,소요산,903951,11
226,소요산,917759,11
232,동두천,931406,11
238,소요산,1209937,14
242,소요산,964021,11
952,동두천,220501,10
954,소요산,229075,10
956,동두천,234940,10
958,동두천,241247,10
806,소요산,244589,10
2,동두천,254627,10
962,동두천,257715,10
818,소요산,260564,10
4,동두천,270587,10
966,동두천,275492,10
968,소요산,278477,10
6,동두천,282139,10
970,동두천,286936,10
10,소요산,298230,10
12,동두천,306693,10
16,소요산,315200,10
20,동두천,323186,10
24,소요산,332616,10
32,동두천,349401,10
36,소요산,359004,10
44,소요산,373697,10
52,소요산,390297,10
60,소요산,406209,10
68,소요산,425630,10
76,소요산,441683,10
84,소요산,459408,10
88,소요산,473538,10
812,소요산,494879,10
104,소요산,515863,10
110,소요산,530482,10
116,소요산,496538,9
122,소요산,565615,10
128,소요산,584736,10
132,소요산,597654,10
138,소요산,614369,10
142,소요산,627516,10
146,소요산,639650,10
150,동두천,651051,10
974,소요산,658940,10
842,동두천,671355,10
158,소요산,675099,10
164,소요산,687858,10
168,동두천,702220,10
0238,소요산,23,1
0242,소요산,1086,1
