5010,¿ë¹®,79650,4
2202,¼­¿ï,82110,4
5014,¿ë¹®,86796,4
5016,´ö¼Ò,90826,4
5018,¿ë¹®,94039,4
5020,´ö¼Ò,97630,4
2204,¼­¿ï,99938,4
5022,¿ë¹®,101403,4
5024,´ö¼Ò,106810,4
5026,¿ë¹®,109212,4
5028,ÁöÆò,113342,4
5030,´ö¼Ò,117577,4
2206,¼­¿ï,119286,4
5032,´ö¼Ò,121464,4
5034,¿ë¹®,123665,4
5036,´ö¼Ò,129054,4
5038,¿ë¹®,132618,4
5040,´ö¼Ò,134614,4
5042,¿ë¹®,138606,4
5044,´ö¼Ò,141702,4
2210,¼­¿ï,143993,4
5046,¿ë¹®,146579,4
5048,´ö¼Ò,148260,4
5050,¿ë¹®,152389,4
5052,ÆÈ´ç,155652,4
5054,¿ë¹®,159743,4
5056,´ö¼Ò,163465,4
5058,¿ë¹®,167042,4
5060,´ö¼Ò,169970,4
5062,¿ë¹®,174914,4
5064,´ö¼Ò,177333,4
5066,¿ë¹®,181872,4
5068,´ö¼Ò,184856,4
5070,¿ë¹®,188731,4
5072,´ö¼Ò,192497,4
5074,ÁöÆò,195691,4
5076,´ö¼Ò,199336,4
5078,¿ë¹®,202598,4
5080,´ö¼Ò,206412,4
5082,¿ë¹®,209502,4
5084,´ö¼Ò,214564,4
5086,¿ë¹®,217344,4
5088,´ö¼Ò,220790,4
5090,¿ë¹®,224911,4
5092,´ö¼Ò,227558,4
5094,ÁöÆò,230801,4
5096,´ö¼Ò,234455,4
5098,¿ë¹®,239614,4
5100,ÆÈ´ç,241908,4
5102,¿ë¹®,246035,4
5104,´ö¼Ò,248988,4
5106,¿ë¹®,252222,4
5108,´ö¼Ò,255612,4
5110,¿ë¹®,261787,4
5112,´ö¼Ò,264634,4
5114,¿ë¹®,267723,4
5116,´ö¼Ò,270937,4
5118,¿ë¹®,276407,4
5120,´ö¼Ò,279175,4
5122,¿ë¹®,283123,4
5124,´ö¼Ò,286128,4
5126,¿ë¹®,290304,4
5128,´ö¼Ò,294151,4
5130,¿ë¹®,295925,4
5132,¿ë¹®,299862,4
5134,´ö¼Ò,303095,4
5136,¿ë¹®,307379,4
5138,¿ë¹®,311720,4
5140,´ö¼Ò,317270,4
5142,¿ë¹®,320299,4
2234,¼­¿ï,323355,4
5144,´ö¼Ò,326175,4
2236,¼­¿ï,339856,4
