3007,오금,82686,4
3009,오금,84573,4
3011,오금,64687,3
3015,오금,89833,4
3017,오금,91865,4
3019,오금,93339,4
3021,오금,47448,2
3023,오금,96132,4
3027,오금,99212,4
3029,오금,100639,4
3031,오금,76380,3
3033,오금,103408,4
3035,오금,104848,4
3037,오금,106005,4
3043,오금,110738,4
3045,오금,28105,1
3047,오금,85479,3
3049,오금,115748,4
3051,오금,117249,4
3053,오금,89146,3
3055,오금,120412,4
3057,오금,121976,4
3059,오금,123243,4
3073,오금,99779,3
3081,오금,139081,4
3083,오금,70292,2
3085,오금,106572,3
3087,오금,143355,4
3089,오금,108693,3
3091,오금,73191,2
3097,오금,150583,4
3101,오금,115198,3
3105,오금,117596,3
3109,오금,120151,3
3111,오금,161722,4
3113,오금,122511,3
3117,오금,125067,3
3119,오금,84032,2
3121,오금,169444,4
3123,오금,85452,2
3125,오금,129158,3
3127,오금,173817,4
3131,오금,88342,2
3133,오금,177967,4
3135,오금,179682,4
3137,오금,135725,3
3139,오금,182470,4
3141,오금,183743,4
3143,오금,138862,3
3145,오금,139875,3
3149,오금,140847,3
3703,오금,141642,3
3151,오금,142492,3
3153,오금,95699,2
3155,오금,96456,2
3161,오금,98457,2
3165,오금,99896,2
3171,오금,204240,4
3173,오금,205480,4
3179,오금,157348,3
3187,오금,107784,2
3189,오금,217034,4
3193,오금,219969,4
3195,오금,110588,2
3199,오금,168043,3
3201,오금,112830,2
3205,오금,228564,4
3207,오금,229982,4
3213,오금,234337,4
3215,오금,235610,4
3225,오금,242969,4
3227,오금,183210,3
3229,오금,184364,3
3231,오금,247282,4
3233,오금,186544,3
3235,오금,250125,4
3237,오금,125795,2
3241,오금,127246,2
3245,오금,257345,4
3247,오금,194301,3
3251,오금,195335,3
3253,오금,196352,3
3257,오금,198514,3
3261,오금,267542,4
3263,오금,201795,3
3265,오금,202733,3
3267,오금,271871,4
3273,오금,276169,4
3277,오금,209193,3
3283,오금,140913,2
3291,수서,214721,3
3293,오금,287550,4
3299,오금,292143,4
3301,오금,293529,4
3311,오금,225593,3
3315,오금,303574,4
3317,오금,304948,4
3319,수서,229839,3
3321,오금,230969,3
3323,오금,309372,4
3325,수서,232955,3
3329,오금,235498,3
3331,수서,316107,4
3333,오금,318318,4
3335,오금,239834,3
3337,수서,160863,2
3339,오금,242568,3
3341,수서,243852,3
3343,오금,163584,2
3347,수서,328431,4
3351,오금,248873,3
3353,수서,167184,2
3355,도곡,336490,4
3357,약수,341034,4
3005,오금,60554,3
3025,오금,73423,3
3039,오금,53898,2
3041,오금,81863,3
3061,오금,93629,3
3063,오금,63141,2
3065,오금,95755,3
3067,오금,64552,2
3069,오금,32609,1
3071,오금,98962,3
3075,오금,100983,3
3077,오금,68079,2
3079,오금,68928,2
3093,오금,36926,1
3095,오금,74660,2
3099,오금,114078,3
3115,오금,123779,3
3157,오금,96980,2
3159,오금,146472,3
3163,오금,49528,1
3167,오금,150971,3
3169,오금,151950,3
3175,오금,103449,2
3181,오금,52815,1
3183,오금,159473,3
3185,오금,107074,2
3191,오금,163892,3
3197,오금,55683,1
3217,오금,118619,2
3221,오금,180104,3
3223,수서,181066,3
3243,오금,128061,2
3269,오금,204844,3
3271,오금,137549,2
3281,오금,140301,2
3285,오금,212536,3
3295,수서,216886,3
3297,오금,217844,3
3303,오금,147530,2
3305,오금,222160,3
3307,오금,149036,2
3313,오금,226562,3
3349,오금,165012,2
3013,오금,44193,2
3107,오금,79209,2
3203,오금,113530,2
3209,오금,115696,2
3219,오금,59620,1
3239,오금,63243,1
3255,오금,131666,2
3259,오금,133088,2
3275,오금,138814,2
3289,오금,142333,2
3129,오금,43786,1
3309,수서,74785,1
3327,오금,78073,1
