7344,도봉산,562658,8
7346,도봉산,423327,6
7350,도봉산,641139,9
7352,도봉산,500985,7
7354,장암,575253,8
7356,도봉산,434004,6
7358,도봉산,436029,6
7360,장암,584254,8
7364,도봉산,589501,8
7368,도봉산,595280,8
7370,도봉산,822547,11
7374,도봉산,754790,10
7376,도봉산,606606,8
7378,장암,685494,9
7380,도봉산,765599,10
7382,도봉산,615245,8
7386,도봉산,698502,9
7388,도봉산,857891,11
7392,도봉산,550959,7
7394,장암,870290,11
7398,장암,799757,10
7400,도봉산,804498,10
7402,장암,646772,8
7404,도봉산,893410,11
7416,도봉산,675028,8
7418,장암,765407,9
7420,청담,769616,9
7422,도봉산,773888,9
7426,건대입구,791430,10
7430,내방,806069,11
7014,장암,192149,9
7016,도봉산,174817,8
7018,장암,156161,7
7020,도봉산,227230,10
7022,장암,231445,10
7028,도봉산,266896,11
7030,장암,221142,9
7032,도봉산,224110,9
7034,장암,277068,11
7038,장암,206361,8
7040,도봉산,260181,10
7042,장암,210234,8
7046,장암,267582,10
7050,장암,272390,10
7052,도봉산,302113,11
7054,장암,249943,9
7058,장암,225681,8
7060,도봉산,227895,8
7062,장암,286788,10
7064,도봉산,201871,7
7070,장암,294117,10
7076,도봉산,269680,9
7080,도봉산,273238,9
7082,도봉산,244185,8
7084,수락산,245534,8
7086,장암,277962,9
7092,도봉산,282903,9
7096,도봉산,254379,8
7098,도봉산,351950,11
7100,도봉산,225471,7
7102,장암,260072,8
7110,도봉산,267889,8
7112,도봉산,269089,8
7114,장암,305484,9
7118,도봉산,378045,11
7120,도봉산,207955,6
7122,장암,314874,9
7124,도봉산,282729,8
7126,장암,285541,8
7128,도봉산,288377,8
7132,장암,220361,6
7134,도봉산,296836,8
7136,도봉산,374302,10
7142,도봉산,346729,9
7148,도봉산,158349,4
7152,도봉산,322569,8
7154,장암,406621,10
7156,도봉산,410410,10
7158,도봉산,413948,10
7160,장암,376219,9
7162,도봉산,421031,10
7164,장암,339696,8
7166,도봉산,428330,10
7168,장암,431863,10
7170,도봉산,217793,5
7172,도봉산,439288,10
7174,장암,398466,9
7176,도봉산,357362,8
7178,도봉산,359998,8
7180,장암,317369,7
7184,도봉산,230532,5
7186,장암,417896,9
7188,도봉산,468134,10
7190,도봉산,518491,11
7192,장암,427588,9
7194,도봉산,335007,7
7202,도봉산,443648,9
7204,장암,447075,9
7206,도봉산,350172,7
7208,도봉산,503886,10
7210,장암,507415,10
7212,도봉산,460185,9
7216,장암,362926,7
7218,도봉산,313302,6
7220,도봉산,525719,10
7222,장암,423224,8
7224,도봉산,586133,11
7226,도봉산,482564,9
7230,도봉산,380285,7
7234,장암,550563,10
7238,도봉산,446290,8
7240,장암,449300,8
7242,도봉산,565092,10
7244,도봉산,625997,11
7246,장암,572246,10
7248,도봉산,518741,9
7250,장암,521478,9
7252,도봉산,349952,6
7254,장암,527910,9
7260,도봉산,597330,10
7262,도봉산,540908,9
7264,장암,604995,10
7270,도봉산,492303,8
7272,장암,495563,8
7274,도봉산,684202,11
7276,장암,500378,8
7278,도봉산,627668,10
7280,장암,567083,9
7282,도봉산,632543,10
7284,장암,634802,10
7288,장암,640025,10
7290,도봉산,320973,5
7294,장암,517938,8
7298,도봉산,651738,10
7302,도봉산,459127,7
7304,도봉산,526799,8
7306,장암,462084,7
7308,도봉산,529942,8
7310,도봉산,465243,7
7312,도봉산,466809,7
7314,장암,468056,7
7316,도봉산,604014,9
7318,도봉산,672884,10
7320,장암,472598,7
7322,도봉산,677404,10
7324,도봉산,475856,7
7326,도봉산,545321,8
7328,장암,683551,10
7330,도봉산,685571,10
7332,도봉산,481774,7
7334,장암,483644,7
7336,도봉산,554583,8
7338,도봉산,487262,7
7340,장암,628274,9
7348,장암,566707,8
7362,도봉산,659641,9
7366,장암,592110,8
7372,장암,601116,8
7384,장암,695484,9
7390,장암,470053,6
7396,도봉산,795586,10
7406,장암,571802,7
7408,도봉산,739742,9
7410,도봉산,578293,7
7412,장암,748589,9
7414,도봉산,670113,8
7424,태릉입구,695252,10
7012,장암,207741,10
7024,도봉산,141268,6
7026,장암,214860,9
7036,도봉산,178502,7
7044,도봉산,265288,10
7048,도봉산,189063,7
7066,도봉산,290607,10
7068,도봉산,145955,5
7074,도봉산,148918,5
7078,장암,181031,6
7088,도봉산,186196,6
7094,장암,221379,7
7108,장암,232108,7
7116,도봉산,273425,8
7130,도봉산,291281,8
7138,장암,302741,8
7140,도봉산,305383,8
7144,장암,233760,6
7150,장암,399799,10
7182,도봉산,457005,10
7196,도봉산,482997,10
7198,장암,291513,6
7200,도봉산,440529,9
7228,장암,432128,8
7232,도봉산,383224,7
7236,도봉산,332652,6
7256,도봉산,472221,8
7258,장암,534391,9
7266,도봉산,425717,7
7286,도봉산,573268,9
7292,도봉산,386741,6
7296,도봉산,324537,5
7090,도봉산,218882,7
7104,도봉산,228947,7
7146,도봉산,313962,8
7214,도봉산,308803,6
7268,장암,428434,7
7300,장암,523148,8
7342,도봉산,490156,7
7072,도봉산,207329,7
7106,도봉산,197438,6
7056,도봉산,167699,6
