8085,√·√µ,919119,13
8087,√·√µ,855292,12
8089,√·√µ,865216,12
8091,√·√µ,879736,12
8093,√·√µ,895041,12
8095,√·√µ,911851,12
8303,√·√µ,931889,12
8101,√·√µ,944592,12
8103,√·√µ,962677,12
8105,√·√µ,981053,12
8107,√·√µ,998162,12
8109,√·√µ,1011064,12
8113,√·√µ,780005,11
8001,√·√µ,220646,11
8003,√·√µ,236049,11
8007,√·√µ,249444,11
8009,√·√µ,260547,11
8011,√·√µ,274498,11
8015,√·√µ,292924,11
8017,√·√µ,305857,11
8019,√·√µ,323476,11
8021,√·√µ,332303,11
8023,√·√µ,340931,11
8027,√·√µ,363427,11
8301,√·√µ,384935,11
8033,√·√µ,403712,11
8035,√·√µ,421188,11
8037,√·√µ,437843,11
8039,√·√µ,445644,11
8041,√·√µ,459281,11
8043,√·√µ,481341,11
8045,√·√µ,493237,11
8047,√·√µ,507134,11
8049,√·√µ,526367,11
8051,√·√µ,540923,11
8053,√·√µ,557845,11
8055,√·√µ,572554,11
8057,√·√µ,593660,11
8059,√·√µ,606125,11
8061,√·√µ,560031,10
8063,√·√µ,624253,11
8065,√·√µ,640562,11
8067,√·√µ,653268,11
8069,√·√µ,671664,11
8071,√·√µ,688176,11
8073,√·√µ,710222,11
8079,√·√µ,732443,11
8081,√·√µ,747597,11
8083,√·√µ,764804,11
