3412,성수,771988,11
8414,성수,774376,11
4416,신도림,700699,10
2418,성수,707145,10
6420,성수,709011,10
2422,성수,710590,10
2424,성수,712685,10
8426,성수,785895,11
6428,성수,644463,9
2430,성수,718372,10
3432,성수,719506,10
8434,성수,794310,11
6436,성수,869017,12
2440,성수,798167,11
7442,성수,654882,9
6444,성수,729988,10
3446,성수,804409,11
4448,신도림,733311,10
7450,성수,735093,10
6452,성수,811359,11
3454,성수,887119,12
3456,성수,816562,11
4458,신도림,819455,11
2460,성수,820401,11
8462,성수,823291,11
2464,성수,901858,12
4466,신도림,677808,9
3468,성수,755213,10
8470,성수,833666,11
4472,신도림,761470,10
2474,성수,762618,10
2476,성수,918427,12
8478,성수,844355,11
2480,성수,848277,11
6482,성수,772749,10
8484,성수,852704,11
2486,성수,856195,11
7488,성수,859160,11
3490,성수,863586,11
7492,성수,867218,11
3494,성수,871741,11
3496,성수,795748,10
2498,성수,878895,11
8500,성수,882487,11
2502,성수,886502,11
3504,성수,889356,11
8506,성수,893076,11
2508,성수,979015,12
4510,신도림,900006,11
8512,성수,985148,12
4514,신도림,907252,11
8516,성수,911588,11
4518,신도림,832295,10
7520,성수,918302,11
6522,성수,922749,11
7524,성수,927533,11
6526,성수,931742,11
6528,성수,935031,11
4530,신도림,938071,11
8532,성수,940981,11
4534,신도림,944339,11
6536,성수,947869,11
8538,성수,779555,12
4540,신도림,783303,12
8542,을지로입구,790691,12
8544,홍대입구,799587,12
7546,신도림,808049,12
7548,서울대입구,817436,12
3016,성수,206645,10
3022,성수,216597,10
3026,성수,222660,10
3028,성수,226882,10
3030,성수,230840,10
3032,성수,233504,10
2036,성수,237033,10
2038,성수,216349,9
2042,성수,244532,10
2044,성수,248055,10
3048,성수,252939,10
2052,성수,205218,8
3054,성수,258852,10
3056,성수,260828,10
2060,성수,264511,10
3062,성수,266787,10
2064,성수,241802,9
3066,성수,243686,9
3068,성수,272969,10
2070,성수,275010,10
3072,성수,277490,10
2074,성수,251737,9
3078,성수,284314,10
3080,성수,286374,10
3082,성수,259726,9
2084,성수,289973,10
2086,성수,262914,9
2090,성수,266608,9
2092,성수,268257,9
2094,성수,300116,10
3096,성수,272052,9
2098,성수,304370,10
3100,성수,245267,8
6102,성수,308303,10
2104,성수,310064,10
2106,성수,280796,9
3108,성수,282912,9
6110,성수,285123,9
2114,성수,320617,10
3116,성수,290454,9
6120,성수,326818,10
3122,성수,263068,8
2124,성수,264840,8
2128,성수,336163,10
6130,성수,338175,10
3132,성수,306415,9
3134,성수,342404,10
6136,성수,310130,9
2138,성수,345455,10
3142,성수,349790,10
4144,신도림,316177,9
2146,성수,247322,7
2148,성수,319809,9
3150,성수,357353,10
4152,신도림,359090,10
3154,성수,361218,10
2158,성수,364726,10
3162,성수,368746,10
2164,성수,372483,10
4166,신도림,374895,10
3168,성수,376517,10
2170,성수,378980,10
3172,성수,382747,10
2174,성수,385245,10
3176,성수,349731,9
3180,성수,314551,8
3182,성수,356917,9
2184,성수,399751,10
4186,신도림,401729,10
3188,성수,403737,10
2190,성수,407006,10
4192,신도림,409078,10
3194,성수,411223,10
3196,성수,414729,10
2198,성수,418609,10
3200,성수,422648,10
2202,성수,383625,9
3204,성수,429860,10
2206,성수,389658,9
2210,성수,395012,9
3212,성수,442615,10
3216,성수,446866,10
3218,성수,405731,9
2220,성수,453776,10
3222,성수,457647,10
2224,성수,460988,10
3226,성수,464736,10
3228,성수,421393,9
2230,성수,472241,10
3232,성수,475555,10
2234,성수,479641,10
3236,성수,482899,10
2238,성수,486600,10
3240,성수,489623,10
2242,성수,443456,9
3244,성수,496624,10
3248,성수,450792,9
3250,성수,504753,10
2252,성수,507887,10
3254,성수,511782,10
2256,성수,515074,10
3258,성수,518610,10
3260,성수,522144,10
2262,성수,526018,10
3264,성수,529632,10
2266,성수,533304,10
3268,성수,536905,10
2270,성수,540741,10
3272,성수,489315,9
2274,성수,546662,10
3276,성수,550422,10
3280,성수,500082,9
3282,성수,503044,9
2284,성수,505609,9
3286,성수,565840,10
2288,성수,569493,10
3290,성수,573082,10
3292,성수,576756,10
2296,성수,580237,10
3298,성수,584100,10
2300,성수,587570,10
3304,성수,591311,10
2306,성수,595000,10
3308,성수,538066,9
2312,성수,540997,9
2316,성수,606897,10
3318,성수,548486,9
3320,성수,613317,10
2322,성수,616026,10
3326,성수,620062,10
2328,성수,623722,10
3332,성수,627801,10
3336,성수,631429,10
2340,성수,634619,10
8344,성수,638096,10
3346,성수,576110,9
2348,성수,577680,9
2350,성수,643860,10
3352,성수,645761,10
8354,성수,647665,10
2362,성수,653504,10
3360,성수,652103,10
2364,성수,590098,9
8366,성수,657784,10
3368,성수,659625,10
2370,성수,662116,10
3372,성수,664738,10
8374,성수,667167,10
3376,성수,669213,10
2380,성수,671378,10
7382,성수,673414,10
3386,성수,677516,10
3384,성수,675949,10
2388,성수,679728,10
7390,성수,681564,10
3392,성수,683716,10
3394,성수,616918,9
6396,성수,688098,10
3398,성수,619664,9
2400,성수,691124,10
2402,성수,692443,10
8404,성수,694441,10
6406,성수,626791,9
2408,성수,698063,10
2410,성수,699998,10
3046,성수,225684,9
3088,성수,235286,8
2112,성수,285989,9
3126,성수,267259,8
2140,성수,278419,8
4160,신도림,329926,9
4178,신도림,391527,10
3208,성수,392365,9
9902,성수,88477,2
9904,성수,99205,2
9906,성수,109995,2
3314,성수,543581,9
2356,성수,519921,8
3076,성수,225469,8
2118,성수,227268,7
3052,성수,25640,1
9908,신도림,55670,1
