4300,당고개,84105,4
4302,당고개,87786,4
4304,당고개,89368,4
4502,당고개,92203,4
4504,당고개,95322,4
4506,당고개,73408,3
4508,당고개,101054,4
4510,당고개,103958,4
4512,당고개,106675,4
4514,당고개,109581,4
4516,당고개,112365,4
4306,당고개,113914,4
4518,당고개,115313,4
4520,당고개,118260,4
4522,당고개,119837,4
4524,당고개,91939,3
4526,당고개,125448,4
4528,당고개,128265,4
4308,당고개,130581,4
4530,당고개,98862,3
4532,당고개,134340,4
4534,당고개,137024,4
4536,당고개,139951,4
4538,당고개,142779,4
4540,당고개,145723,4
4542,당고개,148634,4
4544,당고개,149594,4
4546,당고개,152707,4
4550,당고개,158436,4
4552,당고개,160756,4
4554,당고개,161904,4
4556,당고개,164358,4
4558,당고개,166889,4
4560,당고개,167977,4
4562,당고개,170331,4
4564,당고개,172705,4
4566,당고개,173864,4
4568,당고개,176285,4
4310,당고개,178808,4
4570,당고개,179886,4
4312,당고개,181840,4
4572,당고개,183835,4
4574,당고개,139351,3
4576,당고개,188515,4
4578,당고개,190735,4
4580,당고개,192048,4
4582,당고개,194241,4
4314,당고개,196282,4
4584,당고개,198246,4
4586,당고개,150210,3
4590,당고개,203860,4
4592,당고개,206562,4
4594,당고개,209001,4
4596,당고개,210215,4
4316,당고개,211811,4
4598,당고개,213673,4
4600,당고개,161998,3
4602,당고개,218449,4
4606,당고개,221966,4
4608,당고개,224372,4
4610,당고개,169683,3
4612,당고개,228268,4
4614,당고개,172780,3
4616,당고개,232890,4
4620,당고개,236531,4
4318,당고개,238699,4
4622,당고개,240048,4
4320,당고개,241889,4
4624,당고개,243772,4
4626,당고개,245910,4
4628,당고개,248343,4
4322,당고개,250952,4
4630,당고개,252176,4
4324,당고개,254280,4
4632,당고개,255617,4
4634,당고개,258259,4
4636,당고개,260709,4
4638,당고개,263282,4
4326,당고개,264291,4
4640,당고개,266671,4
4642,당고개,269728,4
4328,당고개,204484,3
4644,당고개,273940,4
4646,당고개,276954,4
4648,당고개,279772,4
4650,당고개,282707,4
4652,당고개,285630,4
4654,당고개,288487,4
4656,당고개,291297,4
4658,당고개,220818,3
4662,당고개,298620,4
4664,당고개,301296,4
4666,당고개,304109,4
4668,당고개,307172,4
4670,당고개,309872,4
4672,당고개,313360,4
4674,당고개,315784,4
4676,당고개,318940,4
4678,당고개,321436,4
4680,당고개,325475,4
4682,당고개,329303,4
4684,당고개,333290,4
4686,한성대입구,337066,4
4690,사당,344229,4
4548,당고개,116779,3
4588,당고개,152134,3
4604,당고개,165560,3
4618,당고개,175468,3
4660,당고개,222712,3
