507,서동탄,1198867,17
213,인천,1341716,19
717,신창,1346039,19
215,인천,1420873,20
509,서동탄,1214084,17
217,인천,1358306,19
719,신창,1004068,14
219,인천,1366292,19
511,서동탄,1371657,19
221,인천,1304104,18
721,천안,1308362,18
223,인천,1093404,15
513,병점,1318721,18
225,인천,1469357,20
723,천안,1178615,16
227,인천,1107740,15
515,서동탄,1333980,18
229,인천,1487012,20
725,신창,1341936,18
231,인천,1345530,18
517,서동탄,1423941,19
233,인천,1503488,20
727,천안,1507938,20
235,인천,1284589,17
519,병점,1366640,18
237,인천,1447172,19
729,신창,1374605,18
239,인천,1456895,19
521,서동탄,1464282,19
241,인천,1391775,18
731,천안,1241078,16
243,인천,1400923,18
523,서동탄,1485529,19
245,인천,1334908,17
733,신창,1496408,19
247,인천,1422326,18
249,인천,1273054,16
735,천안,1436921,18
251,인천,1285182,16
527,서동탄,1452256,18
253,인천,1296802,16
529,병점,1385192,17
255,인천,1471219,18
531,서동탄,1394774,17
257,인천,1399823,17
533,병점,1487082,18
259,인천,1492848,18
535,병점,1331761,16
261,인천,1421214,17
839,구로,1429269,17
263,인천,1519510,18
841,구로,1702156,20
843,구로,1541719,18
845,구로,1378404,16
911,용산,869129,10
913,용산,967173,11
915,용산,980615,11
9,인천,303466,16
13,인천,330099,17
407,서동탄,366357,18
17,인천,330642,16
19,인천,336834,16
409,서동탄,364381,17
23,인천,305247,14
25,인천,309826,14
411,서동탄,336624,15
29,인천,368183,16
413,서동탄,394717,17
415,서동탄,309580,13
33,인천,336850,14
625,천안,364728,15
417,서동탄,344434,14
37,인천,348405,14
627,신창,350778,14
39,인천,478918,19
419,서동탄,457572,18
41,인천,461564,18
629,천안,465628,18
43,인천,443714,17
421,서동탄,500701,19
45,인천,477686,18
631,천안,454284,17
47,인천,457192,17
49,인천,543512,20
633,신창,493469,18
51,인천,469163,17
425,서동탄,528912,19
1601,인천,477288,17
635,천안,538078,19
53,인천,427816,15
427,병점,517553,18
55,인천,550843,19
637,신창,495956,17
57,인천,499258,17
429,병점,473507,16
59,인천,536508,18
431,서동탄,571292,19
61,구로,513427,17
639,천안,517114,17
1603,인천,489570,16
433,병점,523443,17
63,인천,588755,19
435,서동탄,592979,19
801,구로,566276,18
65,인천,507031,16
641,신창,574995,18
67,인천,546653,17
1605,인천,518717,16
437,서동탄,521307,16
803,구로,656892,20
643,신창,564799,17
71,인천,600405,18
805,구로,571259,17
73,인천,543397,16
645,신창,649509,19
809,구로,584699,17
75,인천,691867,20
439,서동탄,612839,18
77,인천,628847,18
441,서동탄,488145,14
647,신창,633263,18
79,인천,671693,19
443,서동탄,675775,19
81,구로,608555,17
649,신창,612445,17
83,인천,688730,19
813,구로,657511,18
445,서동탄,661179,18
85,인천,666119,18
651,천안,594556,16
87,인천,674002,18
447,서동탄,793002,21
89,인천,761453,20
653,신창,689857,18
91,인천,733638,19
449,서동탄,738347,19
93,인천,626528,16
655,천안,590640,15
817,구로,752507,19
95,인천,757555,19
451,서동탄,724596,18
97,인천,810364,20
657,신창,774510,19
99,인천,739255,18
453,서동탄,743834,18
101,인천,749456,18
659,천안,669517,16
103,인천,718585,17
455,서동탄,807811,19
105,인천,855992,20
661,신창,817499,19
107,인천,823204,19
457,서동탄,742867,17
109,인천,703994,16
663,천안,796650,18
1607,인천,758286,17
459,서동탄,764553,17
111,인천,858756,19
665,신창,727937,16
115,인천,823983,18
461,서동탄,923247,20
117,인천,883728,19
667,천안,840747,18
119,인천,893724,19
819,구로,951161,20
463,서동탄,851347,18
669,신창,957768,20
1609,인천,916350,19
465,서동탄,922626,19
125,인천,879173,18
671,천안,884691,18
127,인천,987848,20
467,서동탄,944091,19
129,인천,1000778,20
675,신창,854640,17
131,인천,961330,19
469,서동탄,966983,19
133,인천,870671,17
677,천안,1029221,20
135,인천,985533,19
471,서동탄,990505,19
137,인천,995650,19
679,신창,789561,15
1611,구로,900189,17
473,서동탄,1012589,19
141,인천,803766,15
683,천안,915612,17
143,인천,920715,17
475,서동탄,872072,16
147,인천,986665,18
477,병점,991851,18
149,인천,886598,16
479,서동탄,890893,16
151,인천,839145,15
689,천안,900271,16
153,인천,1019576,18
481,서동탄,912437,16
155,인천,975873,17
691,신창,1094319,19
1613,인천,1099850,19
483,서동탄,1047075,18
161,인천,934920,16
693,천안,1056093,18
163,인천,1061152,18
485,서동탄,1067158,18
165,인천,1192011,20
695,신창,1018164,17
169,인천,1022850,17
487,서동탄,1087303,18
171,인천,1032577,17
697,신창,1098979,18
489,서동탄,1232337,20
175,인천,1239804,20
699,천안,1181967,19
177,인천,1062604,17
1615,인천,1069767,17
701,신창,1075330,17
183,인천,1143362,18
703,천안,1146873,18
185,인천,1087701,17
493,서동탄,1091960,17
187,인천,1161359,18
495,서동탄,1100570,17
189,인천,1171078,18
705,신창,1045013,16
191,인천,1309561,20
497,서동탄,1314072,20
193,인천,1186968,18
707,천안,1060319,16
195,인천,1130585,17
499,서동탄,1268015,19
197,인천,1205494,18
709,천안,1075484,16
199,인천,1281513,19
201,인천,1154060,17
501,병점,1083249,16
711,천안,1090664,16
203,인천,1230583,18
503,서동탄,1029082,15
205,인천,1375968,20
713,신창,1173264,17
207,인천,900630,13
505,서동탄,1182502,17
209,인천,1253590,18
715,천안,1328250,19
211,인천,1122052,16
253,부평,165084,2
0911,용산,489,1
0913,용산,1676,1
0915,용산,2727,1
