3002,대화,79839,4
3004,대화,82696,4
3006,대화,86040,4
3008,대화,89267,4
3010,대화,94295,4
3012,대화,96164,4
3014,대화,97954,4
3018,대화,101321,4
3022,대화,104026,4
3026,대화,107044,4
3030,대화,110205,4
3034,대화,111394,4
3036,대화,113101,4
3038,대화,114339,4
3042,대화,117295,4
3046,대화,120084,4
3050,대화,123286,4
3054,대화,125698,4
3056,대화,126843,4
3058,대화,128172,4
3062,대화,129659,4
3064,대화,131211,4
3068,대화,133860,4
3072,대화,137274,4
3076,대화,140437,4
3080,대화,143295,4
3084,대화,146419,4
3088,대화,147406,4
3090,대화,149533,4
3094,대화,152162,4
3096,대화,153274,4
3098,대화,155069,4
3102,대화,157842,4
3104,대화,159060,4
3108,대화,162315,4
3110,대화,163664,4
3114,대화,166357,4
3118,대화,169822,4
3122,대화,172480,4
3124,대화,173602,4
3126,대화,174696,4
3130,대화,177727,4
3134,대화,181072,4
3138,대화,183574,4
3142,대화,186465,4
3146,대화,189463,4
3150,대화,192576,4
3154,대화,195268,4
3158,대화,198164,4
3162,대화,200807,4
3166,대화,203766,4
3170,대화,207059,4
3174,대화,210358,4
3178,대화,212869,4
3182,대화,215808,4
3186,대화,218878,4
3190,대화,220957,4
3704,대화,224641,4
3194,대화,223916,4
3198,대화,227794,4
3202,대화,229788,4
3206,대화,232623,4
3210,대화,235630,4
3214,대화,238661,4
3218,대화,241853,4
3222,대화,242777,4
3224,대화,244454,4
3230,대화,247144,4
3706,대화,248165,4
3234,대화,249943,4
3238,대화,253647,4
3242,대화,255694,4
3244,대화,257490,4
3246,대화,259168,4
3250,대화,261526,4
3254,대화,265083,4
3260,대화,267473,4
3262,대화,268935,4
3266,대화,271650,4
3270,대화,275077,4
3272,대화,277025,4
3276,대화,278284,4
3278,대화,280161,4
3282,대화,282845,4
3286,대화,286133,4
3290,대화,288738,4
3708,대화,290047,4
3294,대화,291688,4
3296,대화,293016,4
3298,대화,294579,4
3302,대화,297350,4
3306,대화,300343,4
3310,대화,303415,4
3312,대화,305306,4
3314,대화,306896,4
3316,대화,308618,4
3320,대화,311614,4
3322,대화,312686,4
3326,대화,315471,4
3328,대화,316919,4
3330,대화,318474,4
3334,대화,322115,4
3338,대화,325320,4
3342,대화,328587,4
3344,대화,330933,4
3348,대화,334981,4
3352,대화,337903,4
3356,대화,342115,4
