403,서동탄,59524,3
7,인천,61535,3
405,서동탄,63703,3
1009,동인천,85935,4
11,인천,65245,3
13,인천,67215,3
1901,천안,89504,4
1011,동인천,90420,4
407,서동탄,68141,3
15,인천,69139,3
409,서동탄,70428,3
1013,동인천,94253,4
19,인천,71688,3
21,인천,72630,3
411,서동탄,73506,3
1015,동인천,98205,4
23,인천,74517,3
617,천안,75689,3
25,인천,76516,3
1017,동인천,102481,4
413,서동탄,77426,3
27,인천,78777,3
619,신창,79503,3
1019,동인천,106360,4
415,서동탄,80693,3
31,인천,81589,3
623,천안,82446,3
1021,동인천,110351,4
33,인천,83249,3
417,서동탄,84364,3
35,인천,84880,3
419,서동탄,85683,3
1023,동인천,114425,4
37,인천,86304,3
625,신창,86929,3
39,인천,87566,3
421,서동탄,88035,3
41,인천,88829,3
1025,동인천,118840,4
627,신창,89776,3
43,인천,90565,3
423,서동탄,91368,3
1027,동인천,123326,4
45,인천,92457,3
629,천안,93022,3
47,인천,93637,3
425,서동탄,94331,3
1029,동인천,126949,4
49,인천,95074,3
427,병점,95858,3
51,인천,96965,3
1031,동인천,130409,4
631,신창,98064,3
53,인천,98726,3
1905,천안,132352,4
429,병점,99968,3
1033,동인천,134253,4
55,인천,100680,3
633,천안,101296,3
57,인천,102118,3
431,서동탄,103041,3
59,인천,103745,3
1951,천안,139433,4
807,구로,104574,3
635,신창,105496,3
61,인천,106294,3
433,서동탄,107124,3
1037,동인천,143475,4
809,구로,107714,3
63,인천,109011,3
637,천안,109536,3
65,인천,110092,3
1039,동인천,147115,4
435,서동탄,110785,3
67,인천,111411,3
1907,천안,148856,4
639,신창,112174,3
1041,동인천,150023,4
69,인천,113046,3
437,서동탄,113643,3
811,구로,114342,3
71,인천,115252,3
641,천안,116538,3
73,인천,117259,3
1045,동인천,156810,4
439,서동탄,117825,3
75,인천,118617,3
1047,동인천,159276,4
643,신창,119474,3
77,인천,120133,3
1049,동인천,161514,4
441,서동탄,121206,3
79,인천,122106,3
1909,천안,162762,4
645,천안,122987,3
1051,동인천,164372,4
813,구로,123732,3
81,인천,124302,3
