6007,수원,76433,4
6009,수원,79976,4
6011,수원,83133,4
6013,수원,86153,4
6015,죽전,89350,4
6017,수원,92208,4
6019,수원,95184,4
6021,수원,97944,4
6023,죽전,100587,4
6025,수원,103249,4
6027,수원,105844,4
6029,수원,108343,4
6031,죽전,110713,4
6033,수원,113148,4
6035,죽전,115038,4
6037,수원,116878,4
6039,죽전,118824,4
6041,수원,120719,4
6043,죽전,122646,4
6045,수원,124631,4
6047,죽전,126500,4
6049,수원,128527,4
6051,죽전,130400,4
6053,수원,132303,4
6055,죽전,134171,4
6057,수원,136084,4
6059,죽전,138043,4
6061,수원,139664,4
6063,죽전,141563,4
6065,수원,143226,4
6067,죽전,144748,4
6069,수원,146730,4
6071,죽전,148400,4
6073,수원,150018,4
6075,죽전,151781,4
6077,수원,153400,4
6079,죽전,155066,4
6081,수원,156760,4
6083,죽전,158508,4
6085,수원,160098,4
6087,죽전,161849,4
6089,수원,163450,4
6091,죽전,165169,4
6093,수원,166927,4
6095,죽전,168499,4
6097,수원,170206,4
6099,죽전,171941,4
6101,수원,173599,4
6103,죽전,175259,4
6105,수원,176924,4
6107,죽전,178636,4
6109,수원,180288,4
6111,죽전,181990,4
6113,수원,183583,4
6115,죽전,185327,4
6117,수원,187019,4
6119,죽전,188778,4
6121,수원,190433,4
6123,죽전,192105,4
6125,수원,193951,4
6127,죽전,195436,4
6129,수원,197139,4
6131,죽전,198743,4
6133,수원,200484,4
6135,죽전,202147,4
6137,수원,203882,4
6139,죽전,205498,4
6141,수원,207229,4
6143,죽전,208920,4
6145,수원,210483,4
6147,죽전,212313,4
6149,수원,213882,4
6151,죽전,215591,4
6153,수원,217277,4
6155,죽전,218909,4
6157,수원,220604,4
6159,죽전,222611,4
6161,수원,223974,4
6163,죽전,225815,4
6165,수원,227388,4
6167,죽전,229001,4
6169,수원,230719,4
6171,죽전,232426,4
6173,수원,234023,4
6175,죽전,235732,4
6177,수원,237496,4
6179,죽전,239041,4
6181,수원,240799,4
6183,죽전,242548,4
6185,수원,244107,4
6187,죽전,245816,4
6189,수원,247479,4
6191,죽전,249183,4
6193,수원,250817,4
6195,죽전,252551,4
6197,수원,254181,4
6199,죽전,256045,4
6201,수원,257620,4
6203,죽전,259346,4
6205,수원,260879,4
6207,죽전,262699,4
6209,수원,264277,4
6211,죽전,265939,4
6213,수원,267652,4
6215,죽전,269332,4
6217,수원,271024,4
6219,죽전,272717,4
6221,수원,274616,4
6223,죽전,276340,4
6225,수원,278262,4
6227,죽전,280055,4
6229,수원,282042,4
6231,죽전,284050,4
6233,수원,285834,4
6235,죽전,287790,4
6237,수원,289747,4
6239,죽전,291641,4
6241,수원,293611,4
6243,죽전,295519,4
6245,수원,297365,4
6247,죽전,299384,4
6249,죽전,301285,4
6251,수원,303160,4
6253,죽전,305349,4
6255,수원,307739,4
6257,죽전,310157,4
6259,수원,312740,4
6261,죽전,315284,4
6263,수원,317529,4
6265,죽전,320278,4
6267,수원,323068,4
6269,죽전,326153,4
6271,수원,329079,4
6273,죽전,331978,4
6275,수원,335630,4
6277,죽전,338646,4
6279,죽전,342018,4
