5693,마천,70411,1
5695,마천,637435,9
5697,마천,427567,6
5703,마천,874463,12
5705,마천,807723,11
5709,마천,673594,9
5711,마천,755560,10
5713,마천,533851,7
5715,마천,616225,8
5717,마천,776645,10
5719,마천,783703,10
5721,마천,632753,8
5723,마천,718679,9
5725,마천,805871,10
5731,마천,746959,9
5733,마천,838495,10
5735,마천,677517,8
5737,마천,684228,8
5739,마천,692012,10
5743,마천,805628,11
5501,마천,202487,10
5503,마천,213870,10
5505,마천,175000,8
5509,마천,229778,10
5511,마천,187917,8
5513,마천,264050,11
5515,마천,218558,9
5517,마천,123969,5
5519,마천,150514,6
5521,마천,153198,6
5523,마천,206282,8
5525,마천,210239,8
5527,마천,212187,8
5529,마천,215935,8
5531,마천,245238,9
5533,마천,304885,11
5535,마천,167524,6
5537,마천,226530,8
5539,마천,199868,7
5541,마천,289685,10
5543,마천,262651,9
5545,마천,238070,8
5547,마천,272123,9
5549,마천,307454,10
5551,마천,124507,4
5553,마천,283803,9
5559,마천,162691,5
5565,마천,235105,7
5567,마천,203371,6
5569,마천,204686,6
5571,마천,206959,6
5573,마천,243245,7
5575,마천,105187,3
5577,마천,283770,8
5585,마천,264249,7
5591,마천,319311,8
5593,마천,446695,11
5595,마천,413077,10
5597,마천,378028,9
5599,마천,427783,10
5601,마천,435119,10
5605,마천,359483,8
5609,마천,509699,11
5611,마천,329603,7
5615,마천,388244,8
5617,마천,492122,10
5619,마천,349544,7
5625,마천,416712,8
5629,마천,589092,11
5635,마천,557259,10
5637,마천,451587,8
5641,마천,463438,8
5643,마천,644658,11
5645,마천,652169,11
5647,마천,420352,7
5651,마천,553397,9
5657,마천,503353,8
5659,마천,570198,9
5661,마천,381988,6
5663,마천,577845,9
5665,마천,451076,7
5667,마천,648835,10
5669,마천,651535,10
5673,마천,463838,7
5675,마천,599307,9
5679,마천,202529,3
5683,마천,478962,7
5685,마천,344040,5
5687,마천,484887,7
5691,마천,630549,9
5699,마천,71682,1
5727,마천,650727,8
5741,마천,175050,2
5555,마천,223176,7
5557,마천,257940,8
5561,마천,230971,7
5589,마천,274343,7
5603,마천,397734,9
5607,마천,319450,7
5613,마천,382247,8
5627,마천,316886,6
5631,마천,379599,7
5633,마천,440001,8
5649,마천,546910,9
5653,마천,557656,9
5655,마천,559807,9
5671,마천,592953,9
5677,마천,402544,6
5681,마천,611912,9
5701,마천,433424,6
5507,마천,134477,6
5563,마천,232723,7
5621,마천,405226,8
5623,마천,411165,8
5639,마천,400059,7
5729,마천,246784,3
5583,마천,222971,6
5587,마천,38413,1
5689,마천,69665,1
5707,마천,74263,1
