4004,당고개,85458,4
4006,당고개,88540,4
4300,당고개,91788,4
4302,당고개,95274,4
4304,당고개,72955,3
4010,당고개,73868,3
4502,당고개,75139,3
4012,당고개,101287,4
4506,당고개,105867,4
4016,당고개,106957,4
4508,당고개,108664,4
4018,당고개,55012,2
4510,당고개,111510,4
4020,당고개,112826,4
4512,당고개,114508,4
4022,당고개,115622,4
4514,당고개,88197,3
4024,당고개,118537,4
4516,당고개,120011,4
4306,당고개,60898,2
4518,당고개,122988,4
4026,당고개,62228,2
4520,당고개,63024,2
4522,당고개,127178,4
4028,당고개,128662,4
4524,당고개,130316,4
4030,당고개,131639,4
4032,당고개,100816,3
4528,당고개,68099,2
4530,당고개,104683,3
4036,당고개,105412,3
4532,당고개,142138,4
4038,당고개,143372,4
4534,당고개,72340,2
4040,당고개,146119,4
4536,당고개,73949,2
4538,당고개,150522,4
4044,당고개,151870,4
4540,당고개,76784,2
4046,당고개,154685,4
4544,당고개,157874,4
4048,당고개,158804,4
4546,당고개,160608,4
4050,당고개,161889,4
4548,당고개,163339,4
4052,당고개,164812,4
4550,당고개,166394,4
4054,당고개,167429,4
4552,당고개,168816,4
4554,당고개,84937,2
4056,당고개,85408,2
4556,당고개,129243,3
4058,당고개,173451,4
4558,당고개,174639,4
4560,당고개,132307,3
4060,당고개,177168,4
4564,당고개,180564,4
4566,당고개,45515,1
4064,당고개,182748,4
4568,당고개,185001,4
4066,당고개,139475,3
4310,당고개,186866,4
4068,당고개,188792,4
4070,당고개,190757,4
4572,당고개,95880,2
4072,당고개,192506,4
4074,당고개,195100,4
4576,당고개,196440,4
4076,당고개,197322,4
4578,당고개,148908,3
4580,당고개,199681,4
4078,당고개,200590,4
4582,당고개,202269,4
4080,당고개,101483,2
4314,당고개,204329,4
4082,당고개,154163,3
4584,당고개,206195,4
4084,당고개,207034,4
4586,당고개,156531,3
4086,당고개,209557,4
4588,당고개,211028,4
4590,당고개,105753,2
4088,당고개,213021,4
4592,당고개,214678,4
4090,당고개,215363,4
4594,당고개,54343,1
4596,당고개,218216,4
4316,당고개,220034,4
4094,당고개,220645,4
4598,당고개,221686,4
4096,당고개,222712,4
4600,당고개,111893,2
4098,당고개,224784,4
4602,당고개,226143,4
4100,당고개,227135,4
4604,당고개,228906,4
4606,당고개,229930,4
4102,당고개,230829,4
4608,당고개,232570,4
4104,당고개,233254,4
4610,당고개,234021,4
4106,당고개,234655,4
4612,당고개,236112,4
4108,당고개,236922,4
4614,당고개,178957,3
4110,당고개,239826,4
4616,당고개,241245,4
4618,당고개,242176,4
4112,당고개,243383,4
4620,당고개,244354,4
4114,당고개,245286,4
4318,당고개,123642,2
4116,당고개,124649,2
4320,당고개,125080,2
4118,당고개,250560,4
4624,당고개,251859,4
4120,당고개,252636,4
4626,당고개,253742,4
4122,당고개,254717,4
4628,당고개,256395,4
4124,당고개,257689,4
4322,당고개,258706,4
4630,당고개,259773,4
4126,당고개,260888,4
4324,당고개,196588,3
4632,당고개,263446,4
4128,당고개,264359,4
4634,당고개,265944,4
4130,당고개,267504,4
4636,당고개,268821,4
4132,당고개,269937,4
4638,당고개,271291,4
4326,당고개,272385,4
4134,당고개,273260,4
4640,당고개,206272,3
4136,당고개,137902,2
4642,당고개,208072,3
4138,당고개,209026,3
4328,당고개,280305,4
4644,당고개,211321,3
4140,당고개,283059,4
4646,당고개,284530,4
4142,당고개,142983,2
4648,당고개,287565,4
4144,당고개,288867,4
4650,당고개,290633,4
4146,당고개,291682,4
4652,당고개,293287,4
4148,당고개,294415,4
4654,당고개,222306,3
4150,당고개,297571,4
4656,당고개,299262,4
4152,당고개,300486,4
4658,당고개,301990,4
4154,당고개,303165,4
4660,당고개,304590,4
4662,당고개,306258,4
4156,당고개,307680,4
4158,당고개,310453,4
4666,당고개,312199,4
4160,당고개,313404,4
4668,당고개,314886,4
4162,당고개,237177,3
4670,당고개,317560,4
4672,당고개,320897,4
4166,당고개,321982,4
4674,당고개,323641,4
4168,당고개,324797,4
4676,당고개,326277,4
4170,당고개,327523,4
4678,당고개,329512,4
4172,당고개,330867,4
4680,당고개,333257,4
4174,당고개,335120,4
4682,당고개,337261,4
4176,당고개,338690,4
4684,당고개,340739,4
4686,한성대입구,344739,4
4002,당고개,61380,3
4014,당고개,78110,3
4526,당고개,99912,3
4034,당고개,68548,2
4308,당고개,103714,3
4042,당고개,74342,2
4542,당고개,78326,2
4062,당고개,134595,3
4312,당고개,142532,3
4574,당고개,145192,3
4092,당고개,164208,3
4622,당고개,185932,3
4164,당고개,239181,3
4008,당고개,23377,1
4562,당고개,44612,1
4570,당고개,47010,1
4664,당고개,77389,1
