3013,성수,80871,4
3017,성수,84585,4
3021,성수,87009,4
3025,성수,67043,3
3027,성수,91296,4
3029,성수,46599,2
3033,성수,94842,4
2035,성수,96250,4
2039,성수,73276,3
3041,성수,73935,3
3043,성수,49864,2
2045,성수,101019,4
3047,성수,102154,4
2051,성수,103935,4
3053,성수,105522,4
2055,성수,80092,3
3057,성수,107912,4
2059,성수,109369,4
3061,성수,110780,4
3065,성수,112409,4
6067,성수,113790,4
2069,성수,114934,4
3071,성수,116017,4
2073,성수,117000,4
2077,성수,118827,4
3079,성수,119733,4
3081,성수,120930,4
2083,성수,122238,4
6087,성수,123566,4
2089,성수,124497,4
2091,성수,125589,4
6093,성수,126727,4
2095,성수,128166,4
3099,성수,129653,4
2101,성수,65260,2
2105,성수,132364,4
6103,성수,131865,4
3109,성수,134991,4
2111,성수,136158,4
3113,성수,68606,2
4115,신도림,138088,4
2117,성수,138820,4
2119,성수,139898,4
3121,성수,141086,4
2125,성수,142836,4
6123,성수,142505,4
2127,성수,144224,4
2131,성수,146713,4
2133,성수,148472,4
3135,성수,111816,3
3137,성수,112707,3
2141,성수,113776,3
2143,성수,153411,4
3147,성수,154553,4
3149,성수,156188,4
2151,성수,157347,4
3153,성수,118867,3
2155,성수,159671,4
2157,성수,161297,4
3159,성수,121914,3
2163,성수,165360,4
2165,성수,166712,4
2167,성수,125910,3
2169,성수,169143,4
3171,성수,169620,4
3173,성수,171392,4
2177,성수,43281,1
2179,성수,174095,4
2181,성수,175053,4
3183,성수,176092,4
3185,성수,133136,3
2187,성수,89286,2
3189,성수,179796,4
2191,성수,181158,4
3195,성수,184137,4
2197,성수,185543,4
2199,성수,186776,4
2201,성수,187954,4
2203,성수,189042,4
2205,성수,190361,4
3209,성수,191899,4
6207,성수,191281,4
3211,성수,144979,3
2217,성수,196602,4
3219,성수,197793,4
6221,성수,200192,4
2223,성수,200334,4
3225,성수,200414,4
2227,성수,152172,3
2229,성수,204010,4
3231,성수,205920,4
2233,성수,207130,4
2235,성수,156374,3
2237,성수,209214,4
2241,성수,211716,4
3243,성수,213173,4
3245,성수,214520,4
2247,성수,215739,4
2249,성수,108426,2
2251,성수,108958,2
2257,성수,221929,4
2261,성수,224315,4
2263,성수,225385,4
3265,성수,226729,4
2267,성수,228270,4
2269,성수,229313,4
8271,성수,228828,4
2273,성수,173110,3
2275,성수,231750,4
2277,성수,232845,4
3281,성수,235052,4
3283,성수,236061,4
8293,성수,238409,4
2285,성수,237061,4
2289,성수,238156,4
4291,신도림,240062,4
3295,성수,240655,4
2297,성수,240528,4
8301,성수,121628,2
2299,성수,182986,3
3303,성수,244081,4
2307,성수,123617,2
8309,성수,247393,4
3311,성수,185970,3
2313,성수,249985,4
2315,성수,249346,4
8317,성수,250205,4
2319,성수,126265,2
2321,성수,253084,4
2323,성수,253245,4
8325,성수,254706,4
3327,성수,256262,4
3329,성수,256248,4
2331,성수,257798,4
7333,성수,65140,1
8337,성수,260682,4
6339,성수,262478,4
2341,성수,262281,4
2343,성수,265211,4
8345,성수,264686,4
3347,성수,265785,4
2349,성수,267148,4
4351,신도림,197364,3
8353,성수,268719,4
3355,성수,269850,4
4357,신도림,271649,4
2359,성수,270868,4
8361,성수,272049,4
2363,성수,273128,4
4365,신도림,206051,3
2367,성수,274644,4
8369,성수,276014,4
6371,성수,277262,4
3373,성수,277286,4
2375,성수,278702,4
7377,성수,279798,4
2379,성수,281514,4
8381,성수,282833,4
2383,성수,284537,4
4385,신도림,71597,1
8387,성수,286228,4
3389,성수,287494,4
2391,성수,288687,4
8393,성수,289918,4
3395,성수,291149,4
2397,성수,146840,2
8399,성수,293362,4
2401,성수,147818,2
2403,성수,295852,4
8405,성수,297349,4
3407,성수,149745,2
2409,성수,300198,4
7411,성수,301574,4
2413,성수,302856,4
8415,성수,152835,2
2417,성수,305721,4
8419,성수,307146,4
3421,성수,308953,4
4423,신도림,309828,4
8425,성수,156139,2
6427,성수,233954,3
2429,성수,313184,4
8431,성수,314199,4
4435,신도림,316883,4
8437,성수,318310,4
6439,성수,319712,4
4441,신도림,321135,4
4445,신도림,324092,4
8447,성수,325459,4
4449,신도림,164195,2
8451,성수,246120,3
6453,성수,330113,4
8455,성수,331777,4
4457,신도림,333814,4
8459,삼성,335043,4
4461,신도림,169114,2
8463,서울대입구,339441,4
7465,신도림,344144,5
8467,홍대입구,260254,4
2075,성수,88568,3
3097,성수,96330,3
3107,성수,100312,3
2129,성수,109142,3
2161,성수,123216,3
3175,성수,86054,2
2193,성수,136920,3
2213,성수,145764,3
2215,성수,146447,3
2255,성수,108830,2
3253,성수,164452,3
3259,성수,166124,3
8279,성수,116872,2
2305,성수,183951,3
2335,성수,194164,3
2433,성수,236432,3
7443,성수,241587,3
2235,신도림,52010,1
2239,성수,52650,1
9005,성수,71759,1
9007,신도림,76855,1
