7011,何乞备没,61637,3
7013,何乞备没,42551,2
7015,何乞备没,87640,4
7017,何乞备没,89885,4
7023,柯荐,96419,4
7025,何乞备没,73532,3
7027,柯荐,99686,4
7029,何乞备没,76179,3
7033,柯荐,52289,2
7039,何乞备没,108791,4
7041,柯荐,110241,4
7043,何乞备没,111755,4
7045,柯荐,28321,1
7047,何乞备没,114772,4
7049,柯荐,116181,4
7051,何乞备没,117478,4
7057,柯荐,121803,4
7059,何乞备没,30831,1
7061,柯荐,124653,4
7067,何乞备没,96938,3
7071,何乞备没,132107,4
7073,柯荐,133276,4
7075,何乞备没,134897,4
7077,柯荐,102254,3
7081,柯荐,139258,4
7083,何乞备没,105665,3
7085,柯荐,106493,3
7087,何乞备没,71800,2
7091,何乞备没,110054,3
7093,柯荐,147784,4
7097,柯荐,75414,2
7101,柯荐,153847,4
7103,何乞备没,155378,4
7105,柯荐,78355,2
7107,何乞备没,158039,4
7109,柯荐,159431,4
7111,何乞备没,160767,4
7113,柯荐,81170,2
7115,何乞备没,164096,4
7117,柯荐,123936,3
7119,何乞备没,166517,4
7123,何乞备没,169424,4
7125,柯荐,171136,4
7131,何乞备没,175469,4
7133,柯荐,88332,2
7135,何乞备没,89283,2
7137,柯荐,179555,4
7139,何乞备没,181274,4
7141,柯荐,91176,2
7143,何乞备没,184225,4
7147,何乞备没,186791,4
7149,柯荐,188331,4
7151,何乞备没,190030,4
7155,何乞备没,144650,3
7157,柯荐,194036,4
7159,何乞备没,195880,4
7161,柯荐,98525,2
7163,何乞备没,99216,2
7167,何乞备没,201321,4
7169,柯荐,50700,1
7171,何乞备没,50989,1
7173,柯荐,205489,4
7177,柯荐,156258,3
7179,何乞备没,209828,4
7185,柯荐,214313,4
7187,何乞备没,161858,3
7189,柯荐,216810,4
7193,柯荐,109942,2
7197,柯荐,55807,1
7199,何乞备没,56210,1
7201,柯荐,112940,2
7203,何乞备没,227237,4
7205,柯荐,228872,4
7207,何乞备没,229977,4
7209,柯荐,115721,2
7211,何乞备没,233248,4
7215,何乞备没,118103,2
7219,何乞备没,119385,2
7221,柯荐,240020,4
7225,柯荐,242851,4
7227,何乞备没,244646,4
7231,何乞备没,247237,4
7235,何乞备没,250197,4
7237,柯荐,125935,2
7239,何乞备没,253423,4
7241,柯荐,127221,2
7243,何乞备没,255996,4
7245,柯荐,257363,4
7247,何乞备没,193992,3
7249,柯荐,260137,4
7251,何乞备没,196238,3
7255,何乞备没,66124,1
7257,柯荐,265879,4
7259,何乞备没,133728,2
7261,柯荐,268759,4
7265,柯荐,271745,4
7267,何乞备没,273394,4
7269,柯荐,137420,2
7271,何乞备没,207471,3
7273,柯荐,69336,1
7275,何乞备没,278953,4
7277,柯荐,140100,2
7279,何乞备没,281700,4
7281,柯荐,141571,2
7283,何乞备没,284890,4
7285,柯荐,214750,3
7287,何乞备没,288023,4
7289,柯荐,217055,3
7295,何乞备没,220340,3
7297,柯荐,221191,3
7299,何乞备没,296633,4
7303,何乞备没,299110,4
7305,柯荐,225550,3
7309,柯荐,303452,4
7311,何乞备没,305388,4
7315,何乞备没,307767,4
7319,何乞备没,155304,2
7323,何乞备没,314212,4
7325,柯荐,316513,4
7327,何乞备没,317969,4
7329,柯荐,239911,3
7331,何乞备没,321952,4
7333,柯荐,242829,3
7335,何乞备没,325609,4
7337,柯荐,327975,4
7339,何乞备没,329514,4
7341,柯荐,331619,4
7345,脚浅,336731,4
7349,没淬,256845,3
7019,何乞备没,69212,3
7031,何乞备没,77331,3
7035,何乞备没,79471,3
7037,柯荐,80544,3
7053,柯荐,89157,3
7055,何乞备没,90650,3
7063,何乞备没,94698,3
7065,柯荐,95705,3
7069,柯荐,97794,3
7079,何乞备没,103369,3
7095,何乞备没,112305,3
7165,柯荐,99822,2
7175,何乞备没,155620,3
7183,何乞备没,159442,3
7191,何乞备没,163701,3
7195,何乞备没,165908,3
7217,柯荐,118832,2
7223,何乞备没,181527,3
7253,柯荐,197273,3
7291,何乞备没,217929,3
7293,柯荐,219070,3
7301,柯荐,223320,3
7307,何乞备没,226403,3
7313,柯荐,229828,3
7343,柯荐,250606,3
7351,扒措涝备,172606,2
7099,何乞备没,38112,1
7129,柯荐,43505,1
7145,柯荐,46340,1
7153,柯荐,47755,1
7181,柯荐,52764,1
7213,柯荐,58630,1
7229,柯荐,61470,1
7233,柯荐,62304,1
7263,何乞备没,67523,1
7317,柯荐,77308,1
7347,郴规,84929,1
