4507,오이도,83581,4
4001,사당,43257,2
4003,사당,44539,2
4511,오이도,22629,1
4005,사당,91951,4
4301,안산,96201,4
4515,오이도,99028,4
4517,오이도,101903,4
4013,사당,25813,1
4519,오이도,52414,2
4521,오이도,26939,1
4017,사당,110591,4
4525,오이도,112044,4
4303,안산,113526,4
4527,오이도,57515,2
4021,사당,59625,2
4531,오이도,60340,2
4023,사당,91665,3
4533,오이도,92672,3
4535,오이도,126688,4
4537,오이도,129620,4
4029,사당,130901,4
4031,사당,133926,4
4541,오이도,135327,4
4033,사당,136569,4
4543,오이도,103680,3
4035,사당,139642,4
4545,오이도,141297,4
4037,사당,142347,4
4305,안산,36025,1
4039,사당,146672,4
4041,사당,74783,2
4551,오이도,151150,4
4043,사당,152645,4
4553,오이도,76989,2
4555,오이도,157130,4
4047,사당,158192,4
4049,사당,161126,4
4559,오이도,162627,4
4051,사당,164527,4
4561,오이도,165520,4
4563,오이도,168233,4
4055,사당,169696,4
4565,오이도,171481,4
4057,사당,172769,4
4567,오이도,43483,1
4569,오이도,44028,1
4059,사당,132256,3
4307,안산,177181,4
4571,오이도,134395,3
4063,사당,44974,1
4573,오이도,181357,4
4575,오이도,183716,4
4067,사당,138604,3
4577,오이도,186153,4
4581,오이도,189682,4
4071,사당,190898,4
4583,오이도,143941,3
4073,사당,192867,4
4585,오이도,96850,2
4587,오이도,195758,4
4077,사당,196987,4
4589,오이도,198179,4
4591,오이도,99733,2
4079,사당,200771,4
4593,오이도,202111,4
4081,사당,203047,4
4309,안산,102055,2
4083,사당,206373,4
4085,사당,208301,4
4087,사당,210145,4
4599,오이도,211484,4
4089,사당,53086,1
4601,오이도,213807,4
4091,사당,161117,3
4313,안산,216103,4
4605,오이도,219653,4
4607,오이도,222022,4
4097,사당,222659,4
4099,사당,224673,4
4609,오이도,56455,1
4101,사당,113422,2
4611,오이도,229035,4
4317,안산,229851,4
4103,사당,230937,4
4105,사당,174691,3
4615,오이도,235506,4
4109,사당,237994,4
4111,사당,240427,4
4619,오이도,241265,4
4621,오이도,244183,4
4115,사당,245112,4
4117,사당,248496,4
4631,오이도,253709,4
4121,사당,254944,4
4633,오이도,256225,4
4123,사당,257409,4
4635,오이도,258533,4
4637,오이도,259476,4
4127,사당,131751,2
4641,오이도,66262,1
4129,사당,266384,4
4643,오이도,200721,3
4645,오이도,134622,2
4131,사당,270577,4
4647,오이도,272147,4
4133,사당,205128,3
4649,오이도,274590,4
4135,사당,275738,4
4651,오이도,277100,4
4653,오이도,208618,3
4137,사당,279358,4
4655,오이도,280793,4
4139,사당,140998,2
4657,오이도,212632,3
4141,사당,142461,2
4659,오이도,286261,4
4661,오이도,144317,2
4663,오이도,289925,4
4145,사당,291041,4
4665,오이도,292294,4
4147,사당,220146,3
4323,안산,294638,4
4667,오이도,295914,4
4149,사당,297026,4
4669,오이도,298281,4
4671,오이도,299510,4
4151,사당,300608,4
4673,오이도,226729,3
4153,사당,227964,3
4155,사당,229890,3
4677,오이도,231041,3
4679,오이도,155458,2
4159,사당,312215,4
4681,오이도,235307,3
4161,사당,315166,4
4163,사당,238526,3
4685,오이도,319650,4
4689,오이도,323734,4
4167,사당,81347,1
4691,오이도,245427,3
4325,안산,331082,4
4171,사당,333755,4
4327,안산,336000,4
4173,사당,338674,4
4329,산본,341377,4
4175,서울,345466,4
4509,오이도,65736,3
4513,오이도,69942,3
4007,사당,47388,2
4015,사당,79689,3
4529,오이도,88523,3
4025,사당,62438,2
4027,사당,95911,3
4547,오이도,72684,2
4045,사당,116526,3
4557,오이도,119733,3
4061,사당,88976,2
4069,사당,141420,3
4075,사당,145999,3
4595,오이도,154016,3
4311,안산,155735,3
4597,오이도,104764,2
4093,사당,163902,3
4095,사당,165702,3
4315,안산,167734,3
4319,안산,117106,2
4321,안산,118650,2
4617,오이도,179423,3
4113,사당,181815,3
4623,오이도,184908,3
4625,오이도,185475,3
4119,사당,188233,3
4629,오이도,188984,3
4125,사당,195241,3
4639,오이도,196763,3
4675,오이도,228809,3
4157,사당,232056,3
4683,오이도,158278,2
4009,사당,24407,1
4011,사당,25120,1
4523,오이도,27288,1
4053,사당,41761,1
4065,사당,45674,1
4579,오이도,46955,1
4603,오이도,54228,1
4613,오이도,57928,1
4107,사당,59152,1
4165,사당,80372,1
4687,오이도,80523,1
4169,사당,82121,1
