202,소요산,847239,12
1152,용산,849383,12
204,창동,852857,12
1154,구로,854134,12
206,양주,858682,12
1156,용산,787826,11
1158,용산,863413,12
208,소요산,864948,12
1160,구로,867504,12
210,의정부,870483,12
1162,용산,871740,12
212,양주,876557,12
1164,용산,876947,12
1166,구로,881800,12
214,동두천,883000,12
1270,용산,1775562,24
1168,용산,888590,12
216,양주,889410,12
218,구로,893280,12
1170,용산,895401,12
220,소요산,897835,12
1172,용산,899479,12
1174,용산,906074,12
224,동묘앞,905803,12
1176,구로,912463,12
226,소요산,911937,12
1178,용산,918461,12
228,의정부,918069,12
230,구로,922757,12
1180,구로,924744,12
232,동두천,927514,12
1182,용산,932629,12
234,양주,934507,12
1184,구로,937867,12
236,동묘앞,940768,12
1186,용산,943275,12
238,소요산,947946,12
1188,용산,951051,12
240,창동,955017,12
1190,용산,959398,12
242,소요산,962048,12
1192,용산,968923,12
244,창동,968222,12
246,양주,972249,12
1194,구로,977462,12
248,창동,978222,12
250,청량리,984930,12
1196,용산,986654,12
252,의정부,988307,12
1198,구로,994525,12
254,창동,995706,12
256,광운대,1004193,12
258,구로,1009961,12
1200,부천,1010803,12
260,청량리,1015385,12
262,구로,1023010,12
264,구로,1030532,12
266,구로,953845,11
4,동두천,212031,11
1602,동두천,218817,11
1004,용산,225547,11
6,동두천,229521,11
1006,용산,232049,11
8,양주,236428,11
1008,용산,238011,11
10,소요산,242895,11
1010,용산,247120,11
1604,동두천,250412,11
1012,용산,254344,11
12,동두천,254712,11
14,양주,259356,11
1014,용산,262285,11
16,소요산,264412,11
1252,용산,543285,22
1016,용산,267562,11
18,양주,268272,11
1018,용산,272811,11
20,동두천,273849,11
22,양주,278046,11
1020,용산,280238,11
24,소요산,282270,11
1254,용산,583546,22
26,의정부,286332,11
1302,용산,286148,11
28,양주,290587,11
1024,용산,290210,11
1026,용산,293986,11
30,의정부,294885,11
1028,용산,299394,11
1256,용산,609033,22
32,동두천,300079,11
1030,용산,302804,11
34,양주,304472,11
36,소요산,308506,11
1304,용산,307748,11
1034,용산,313089,11
38,의정부,312711,11
1260,용산,643634,22
40,양주,317502,11
1306,용산,316886,11
1038,용산,321328,11
42,동묘앞,322078,11
1040,용산,324668,11
44,소요산,327504,11
1042,용산,330310,11
46,광운대,331886,11
1044,용산,333495,11
1264,용산,683795,22
1606,동두천,337220,11
1308,용산,338643,11
50,동묘앞,342792,11
1050,용산,343029,11
52,소요산,347560,11
1052,용산,348880,11
1054,용산,353137,11
54,양주,353330,11
1056,용산,356785,11
56,창동,357613,11
58,구로,361919,11
60,소요산,365386,11
1058,용산,364783,11
62,양주,371342,11
1060,용산,370282,11
64,의정부,375750,11
1062,용산,374643,11
1064,구로,378842,11
66,창동,379123,11
68,소요산,383813,11
1310,용산,385724,11
1608,동두천,389775,11
1068,구로,391946,11
72,구로,393191,11
74,의정부,397203,11
1070,용산,398438,11
76,소요산,403960,11
1072,구로,404345,11
80,양주,409904,11
1312,용산,411214,11
82,의정부,416360,11
1076,구로,420777,11
84,소요산,423908,11
1078,용산,427496,11
86,양주,430104,11
88,소요산,436695,11
1202,용산,437998,11
1610,동두천,442934,11
1080,용산,446702,11
92,양주,448683,11
94,의정부,454908,11
1314,용산,459583,11
96,구로,462279,11
98,양주,469290,11
1084,용산,471541,11
102,의정부,475903,11
104,소요산,482463,11
1316,용산,485940,11
1612,동두천,488430,11
108,의정부,494786,11
110,소요산,502010,11
1088,용산,502673,11
112,양주,508095,11
114,의정부,514413,11
1090,용산,520368,11
116,소요산,521558,11
1614,동두천,528161,11
1318,용산,531628,11
120,의정부,534288,11
122,소요산,540815,11
1094,용산,545082,11
124,양주,547217,11
126,의정부,554475,11
1320,용산,559951,11
128,소요산,561331,11
130,의정부,568227,11
132,소요산,574881,11
1098,구로,575911,11
134,양주,581560,11
136,의정부,587971,11
1100,용산,593046,11
138,소요산,594052,11
140,양주,602808,11
1322,용산,603433,11
142,소요산,607735,11
144,의정부,558243,10
1104,용산,561598,10
146,소요산,621236,11
1106,용산,625289,11
148,양주,626836,11
150,동두천,634236,11
1324,용산,637885,11
152,의정부,640852,11
1110,용산,643734,11
154,양주,647272,11
156,동묘앞,653339,11
1112,용산,653397,11
158,소요산,658990,11
160,의정부,664512,11
1114,용산,667413,11
162,양주,669365,11
166,양주,680338,11
1326,용산,680721,11
168,동두천,687091,11
1118,용산,690308,11
170,소요산,692509,11
1204,용산,695543,11
172,동두천,698489,11
1120,용산,699979,11
174,창동,704835,11
1122,용산,706220,11
178,의정부,713064,11
1124,용산,714241,11
180,동두천,718848,11
1126,용산,719912,11
1128,용산,724972,11
182,의정부,723939,11
184,소요산,729123,11
1130,용산,729699,11
186,양주,667467,10
1132,용산,735607,11
188,의정부,738877,11
1136,용산,741014,11
190,소요산,744752,11
1138,용산,745701,11
192,양주,749629,11
1140,용산,749344,11
1268,용산,1504781,22
1142,용산,753426,11
194,동두천,754751,11
196,소요산,760329,11
1144,용산,760011,11
1146,용산,764335,11
198,양주,765835,11
1148,용산,767879,11
200,의정부,771938,11
1150,용산,773230,11
