6253,수원,779116,11
6257,수원,854890,12
6261,수원,717729,10
6265,수원,871588,12
6271,수원,880351,12
6275,수원,739419,10
6277,수원,893823,12
6283,수원,900540,12
6287,수원,907295,12
6291,수원,838723,11
6295,수원,922578,12
6297,수원,926939,12
6301,수원,935741,12
6305,수원,942693,12
6309,수원,949988,12
6313,수원,957308,12
6317,수원,884362,11
6323,수원,975110,12
6329,수원,986522,12
6333,수원,997698,12
6335,수원,1003720,12
6339,수원,1015275,12
6343,수원,1026726,12
6347,수원,778463,11
6351,수원,789205,11
6001,수원,211583,11
6003,수원,221664,11
6005,수원,228700,11
6007,수원,235993,11
6009,수원,239859,11
6011,수원,244190,11
6013,수원,248249,11
6015,수원,253561,11
6017,수원,257189,11
6019,수원,261146,11
6021,수원,264498,11
6391,수원,247115,10
6025,수원,249422,10
6029,수원,280418,11
6031,수원,233291,9
6033,수원,289503,11
6035,수원,292246,11
6039,수원,299254,11
6041,수원,303102,11
6043,수원,252092,9
6045,수원,229059,8
6047,수원,204387,7
6049,수원,266067,9
6051,수원,300531,10
6053,수원,335132,11
6055,수원,312083,10
6059,수원,284736,9
6063,수원,290810,9
6065,수원,293332,9
6069,수원,332567,10
6077,수원,345316,10
6083,수원,388037,11
6089,수원,395619,11
6095,수원,369072,10
6101,수원,413712,11
6109,수원,425621,11
6115,수원,437590,11
6121,수원,445782,11
6125,수원,414878,10
6129,수원,466734,11
6133,수원,479104,11
6137,수원,487565,11
6141,수원,498238,11
6145,수원,508719,11
6149,수원,426043,9
6153,수원,529627,11
6157,수원,541245,11
6161,수원,552621,11
6165,수원,562868,11
6169,수원,520080,10
6173,수원,582134,11
6177,수원,593189,11
6181,수원,603911,11
6185,수원,558238,10
6189,수원,626927,11
6193,수원,636474,11
6195,수원,640909,11
6197,수원,645713,11
6201,수원,657079,11
6205,수원,671329,11
6209,수원,616942,10
6213,수원,688683,11
6217,수원,635883,10
6219,수원,705737,11
6221,수원,712657,11
6223,수원,714929,11
6225,수원,654685,10
6227,수원,659873,10
6229,수원,731158,11
6231,수원,669061,10
6235,수원,675087,10
6237,수원,542319,8
6241,수원,752139,11
6243,수원,690411,10
6247,수원,624479,9
6249,수원,629151,9
6023,수원,243871,10
6027,수원,252302,10
6037,수원,268581,10
6061,수원,223923,7
6073,수원,270401,8
