6002,¿Õ½Ê¸®,83270,4
6004,¿Õ½Ê¸®,86576,4
6008,¿Õ½Ê¸®,90710,4
6010,¿Õ½Ê¸®,95244,4
6012,¿Õ½Ê¸®,97477,4
6014,¿Õ½Ê¸®,100052,4
6016,¿Õ½Ê¸®,102260,4
6018,¿Õ½Ê¸®,104831,4
6022,¿Õ½Ê¸®,109706,4
6024,¿Õ½Ê¸®,112221,4
6028,¿Õ½Ê¸®,114450,4
6032,¿Õ½Ê¸®,119134,4
6036,¿Õ½Ê¸®,121893,4
6038,¿Õ½Ê¸®,123918,4
6042,¿Õ½Ê¸®,126544,4
6044,¿Õ½Ê¸®,128664,4
6046,¿Õ½Ê¸®,131279,4
6048,¿Õ½Ê¸®,133689,4
6050,¿Õ½Ê¸®,135837,4
6052,¿Õ½Ê¸®,137536,4
6054,¿Õ½Ê¸®,139459,4
6056,¿Õ½Ê¸®,141369,4
6058,¿Õ½Ê¸®,143016,4
6060,¿Õ½Ê¸®,144796,4
6062,¿Õ½Ê¸®,146795,4
6064,¿Õ½Ê¸®,148122,4
6066,¿Õ½Ê¸®,149979,4
6068,¿Õ½Ê¸®,151557,4
6070,¿Õ½Ê¸®,153557,4
6072,¿Õ½Ê¸®,154922,4
6074,¿Õ½Ê¸®,156663,4
6076,¿Õ½Ê¸®,158654,4
6078,¿Õ½Ê¸®,160107,4
6080,¿Õ½Ê¸®,161693,4
6082,¿Õ½Ê¸®,163505,4
6084,¿Õ½Ê¸®,165099,4
6086,¿Õ½Ê¸®,166749,4
6088,¿Õ½Ê¸®,168481,4
6090,¿Õ½Ê¸®,170064,4
6092,¿Õ½Ê¸®,172139,4
6094,¿Õ½Ê¸®,173536,4
6096,¿Õ½Ê¸®,175249,4
6098,¿Õ½Ê¸®,176917,4
6100,¿Õ½Ê¸®,178545,4
6102,¿Õ½Ê¸®,180286,4
6104,¿Õ½Ê¸®,181710,4
6106,¿Õ½Ê¸®,183769,4
6108,¿Õ½Ê¸®,185293,4
6110,¿Õ½Ê¸®,187013,4
6112,¿Õ½Ê¸®,188577,4
6114,¿Õ½Ê¸®,190495,4
6116,¿Õ½Ê¸®,192041,4
6118,¿Õ½Ê¸®,193651,4
6120,¿Õ½Ê¸®,195159,4
6122,¿Õ½Ê¸®,197210,4
6124,¿Õ½Ê¸®,198521,4
6126,¿Õ½Ê¸®,200665,4
6128,¿Õ½Ê¸®,201940,4
6130,¿Õ½Ê¸®,203790,4
6132,¿Õ½Ê¸®,205444,4
6134,¿Õ½Ê¸®,207254,4
6136,¿Õ½Ê¸®,208707,4
6138,¿Õ½Ê¸®,210556,4
6140,¿Õ½Ê¸®,212118,4
6142,¿Õ½Ê¸®,213817,4
6144,¿Õ½Ê¸®,215466,4
6146,¿Õ½Ê¸®,217275,4
6148,¿Õ½Ê¸®,218787,4
6150,¿Õ½Ê¸®,220558,4
6152,¿Õ½Ê¸®,222386,4
6154,¿Õ½Ê¸®,223994,4
6156,¿Õ½Ê¸®,225596,4
6158,¿Õ½Ê¸®,227374,4
6160,¿Õ½Ê¸®,228860,4
6162,¿Õ½Ê¸®,230647,4
6164,¿Õ½Ê¸®,232356,4
6166,¿Õ½Ê¸®,234163,4
6168,¿Õ½Ê¸®,235690,4
6170,¿Õ½Ê¸®,237366,4
6172,¿Õ½Ê¸®,239083,4
6174,¿Õ½Ê¸®,240818,4
6176,¿Õ½Ê¸®,242332,4
6178,¿Õ½Ê¸®,244000,4
6180,¿Õ½Ê¸®,245640,4
6182,¿Õ½Ê¸®,247518,4
6184,¿Õ½Ê¸®,248972,4
6186,¿Õ½Ê¸®,250873,4
6188,¿Õ½Ê¸®,252305,4
6190,¿Õ½Ê¸®,254376,4
6192,¿Õ½Ê¸®,255651,4
6194,¿Õ½Ê¸®,257683,4
6196,¿Õ½Ê¸®,259209,4
6198,¿Õ½Ê¸®,260914,4
6200,¿Õ½Ê¸®,262270,4
6202,¿Õ½Ê¸®,264205,4
6204,¿Õ½Ê¸®,265825,4
6206,¿Õ½Ê¸®,267687,4
6208,¿Õ½Ê¸®,269330,4
6210,¿Õ½Ê¸®,271278,4
6212,¿Õ½Ê¸®,272735,4
6214,¿Õ½Ê¸®,274549,4
6216,¿Õ½Ê¸®,276109,4
6218,¿Õ½Ê¸®,278231,4
6220,¿Õ½Ê¸®,279421,4
6222,¿Õ½Ê¸®,281304,4
6224,¿Õ½Ê¸®,282942,4
6226,¿Õ½Ê¸®,285110,4
6228,¿Õ½Ê¸®,287062,4
6230,¿Õ½Ê¸®,289243,4
6232,¿Õ½Ê¸®,291144,4
6234,¿Õ½Ê¸®,293256,4
6238,¿Õ½Ê¸®,296704,4
6240,¿Õ½Ê¸®,300333,4
6242,¿Õ½Ê¸®,303403,4
6246,¿Õ½Ê¸®,306492,4
6250,¿Õ½Ê¸®,311339,4
6254,¿Õ½Ê¸®,316150,4
6256,¿Õ½Ê¸®,319536,4
6258,¿Õ½Ê¸®,322585,4
6260,¿Õ½Ê¸®,324375,4
6262,¿Õ½Ê¸®,327665,4
6264,¿Õ½Ê¸®,329349,4
6266,¿Õ½Ê¸®,332981,4
6268,¿Õ½Ê¸®,336411,4
6270,¿Õ½Ê¸®,340172,4
6272,¿Õ½Ê¸®,344752,4
6274,¿Õ½Ê¸®,262278,3
