8091,√·√µ,781952,11
8093,√·√µ,579014,8
8095,√·√µ,882894,12
8303,√·√µ,902996,12
8101,√·√µ,688678,9
8103,√·√µ,855404,11
8105,√·√µ,954622,12
8107,√·√µ,809812,10
8109,√·√µ,902678,11
8111,∆Ú≥ª»£∆Ú,995494,12
8113,√·√µ,844407,10
8117,∏∂ºÆ,781151,11
8003,√·√µ,192632,10
8007,√·√µ,225221,11
8009,√·√µ,236510,11
8011,√·√µ,247330,11
8013,∏∂ºÆ,209688,9
8015,√·√µ,244473,10
8017,√·√µ,256412,10
8019,√·√µ,216423,8
8021,√·√µ,252047,9
8023,√·√µ,201573,7
8025,∆Ú≥ª»£∆Ú,266471,9
8027,√·√µ,247197,8
8029,∏∂ºÆ,292047,9
8301,√·√µ,328074,10
8035,√·√µ,325931,9
8037,√·√µ,375106,10
8039,√·√µ,384091,10
8043,√·√µ,454506,11
8045,√·√µ,426961,10
8047,√·√µ,483274,11
8049,√·√µ,502267,11
8051,√·√µ,423014,9
8055,√·√µ,498678,10
8057,√·√µ,567469,11
8059,√·√µ,476487,9
8063,√·√µ,436427,8
8065,√·√µ,502355,9
8069,√·√µ,527189,9
8071,√·√µ,664264,11
8079,√·√µ,515219,8
8081,√·√µ,657194,10
8085,√·√µ,548838,8
8087,√·√µ,622177,9
8089,√·√µ,627091,9
8115,∏∂ºÆ,937460,11
8033,√·√µ,311259,9
8053,√·√µ,386182,8
8067,√·√µ,572075,10
8073,√·√µ,621929,10
8077,∆Ú≥ª»£∆Ú,572621,9
8083,√·√µ,673470,10
8041,√·√µ,356243,9
