9004,Áß¾Óº¸ÈÆº´¿ø,60715,3
9006,Áß¾Óº¸ÈÆº´¿ø,62883,3
9502,Áß¾Óº¸ÈÆº´¿ø,63681,3
9008,Áß¾Óº¸ÈÆº´¿ø,65364,3
9504,Áß¾Óº¸ÈÆº´¿ø,66195,3
9010,Áß¾Óº¸ÈÆº´¿ø,67494,3
9506,Áß¾Óº¸ÈÆº´¿ø,68275,3
9012,Áß¾Óº¸ÈÆº´¿ø,69626,3
9508,Áß¾Óº¸ÈÆº´¿ø,70321,3
9014,Áß¾Óº¸ÈÆº´¿ø,71481,3
9510,Áß¾Óº¸ÈÆº´¿ø,72335,3
9016,Áß¾Óº¸ÈÆº´¿ø,73733,3
9512,Áß¾Óº¸ÈÆº´¿ø,74521,3
9018,Áß¾Óº¸ÈÆº´¿ø,75847,3
9514,Áß¾Óº¸ÈÆº´¿ø,76638,3
9020,Áß¾Óº¸ÈÆº´¿ø,78017,3
9516,Áß¾Óº¸ÈÆº´¿ø,78876,3
9022,Áß¾Óº¸ÈÆº´¿ø,53499,2
9518,Áß¾Óº¸ÈÆº´¿ø,80958,3
9024,Áß¾Óº¸ÈÆº´¿ø,82334,3
9520,Áß¾Óº¸ÈÆº´¿ø,83121,3
9026,Áß¾Óº¸ÈÆº´¿ø,84496,3
9522,Áß¾Óº¸ÈÆº´¿ø,85291,3
9028,Áß¾Óº¸ÈÆº´¿ø,86672,3
9524,Áß¾Óº¸ÈÆº´¿ø,87440,3
9030,Áß¾Óº¸ÈÆº´¿ø,88796,3
9526,Áß¾Óº¸ÈÆº´¿ø,59731,2
9032,Áß¾Óº¸ÈÆº´¿ø,90974,3
9528,Áß¾Óº¸ÈÆº´¿ø,91767,3
9530,Áß¾Óº¸ÈÆº´¿ø,93951,3
9036,Áß¾Óº¸ÈÆº´¿ø,95290,3
9532,Áß¾Óº¸ÈÆº´¿ø,96083,3
9038,Áß¾Óº¸ÈÆº´¿ø,97458,3
9534,Áß¾Óº¸ÈÆº´¿ø,98261,3
9040,Áß¾Óº¸ÈÆº´¿ø,99688,3
9536,Áß¾Óº¸ÈÆº´¿ø,100398,3
9042,Áß¾Óº¸ÈÆº´¿ø,101776,3
9538,Áß¾Óº¸ÈÆº´¿ø,102571,3
9044,Áß¾Óº¸ÈÆº´¿ø,103914,3
9540,Áß¾Óº¸ÈÆº´¿ø,104792,3
9542,Áß¾Óº¸ÈÆº´¿ø,71213,2
9048,Áß¾Óº¸ÈÆº´¿ø,108094,3
9050,Áß¾Óº¸ÈÆº´¿ø,73446,2
9546,Áß¾Óº¸ÈÆº´¿ø,110960,3
9052,Áß¾Óº¸ÈÆº´¿ø,112109,3
9548,Áß¾Óº¸ÈÆº´¿ø,75190,2
9054,Áß¾Óº¸ÈÆº´¿ø,114160,3
9550,Áß¾Óº¸ÈÆº´¿ø,114828,3
9056,Áß¾Óº¸ÈÆº´¿ø,116021,3
9552,Áß¾Óº¸ÈÆº´¿ø,116788,3
9058,Áß¾Óº¸ÈÆº´¿ø,118095,3
9554,Áß¾Óº¸ÈÆº´¿ø,118816,3
9556,Áß¾Óº¸ÈÆº´¿ø,120755,3
9062,Áß¾Óº¸ÈÆº´¿ø,81344,2
9558,Áß¾Óº¸ÈÆº´¿ø,122768,3
9064,Áß¾Óº¸ÈÆº´¿ø,124146,3
9560,Áß¾Óº¸ÈÆº´¿ø,124894,3
9066,Áß¾Óº¸ÈÆº´¿ø,126244,3
9562,Áß¾Óº¸ÈÆº´¿ø,127075,3
9068,Áß¾Óº¸ÈÆº´¿ø,128327,3
9564,Áß¾Óº¸ÈÆº´¿ø,129033,3
9070,Áß¾Óº¸ÈÆº´¿ø,86830,2
9566,Áß¾Óº¸ÈÆº´¿ø,130988,3
9072,Áß¾Óº¸ÈÆº´¿ø,132287,3
9568,Áß¾Óº¸ÈÆº´¿ø,132996,3
9074,Áß¾Óº¸ÈÆº´¿ø,134260,3
9570,Áß¾Óº¸ÈÆº´¿ø,134997,3
9076,Áß¾Óº¸ÈÆº´¿ø,136227,3
9572,Áß¾Óº¸ÈÆº´¿ø,136943,3
9574,Áß¾Óº¸ÈÆº´¿ø,138998,3
9080,Áß¾Óº¸ÈÆº´¿ø,140340,3
9576,Áß¾Óº¸ÈÆº´¿ø,93929,2
9082,Áß¾Óº¸ÈÆº´¿ø,142230,3
9578,Áß¾Óº¸ÈÆº´¿ø,142852,3
9084,Áß¾Óº¸ÈÆº´¿ø,144097,3
9580,Áß¾Óº¸ÈÆº´¿ø,144885,3
9086,Áß¾Óº¸ÈÆº´¿ø,146133,3
9582,Áß¾Óº¸ÈÆº´¿ø,97927,2
9584,Áß¾Óº¸ÈÆº´¿ø,149044,3
9090,Áß¾Óº¸ÈÆº´¿ø,100208,2
9092,Áß¾Óº¸ÈÆº´¿ø,101606,2
9588,Áß¾Óº¸ÈÆº´¿ø,153168,3
9094,Áß¾Óº¸ÈÆº´¿ø,154567,3
9590,Áß¾Óº¸ÈÆº´¿ø,155166,3
9096,Áß¾Óº¸ÈÆº´¿ø,104307,2
9592,Áß¾Óº¸ÈÆº´¿ø,157075,3
9098,Áß¾Óº¸ÈÆº´¿ø,158316,3
9594,Áß¾Óº¸ÈÆº´¿ø,159064,3
9100,Áß¾Óº¸ÈÆº´¿ø,160337,3
9596,Áß¾Óº¸ÈÆº´¿ø,161104,3
9102,Áß¾Óº¸ÈÆº´¿ø,162254,3
9598,Áß¾Óº¸ÈÆº´¿ø,163072,3
9104,Áß¾Óº¸ÈÆº´¿ø,164309,3
9600,Áß¾Óº¸ÈÆº´¿ø,165052,3
9106,Áß¾Óº¸ÈÆº´¿ø,166457,3
9602,Áß¾Óº¸ÈÆº´¿ø,166976,3
9108,Áß¾Óº¸ÈÆº´¿ø,112186,2
9604,Áß¾Óº¸ÈÆº´¿ø,168991,3
9110,Áß¾Óº¸ÈÆº´¿ø,113519,2
9606,Áß¾Óº¸ÈÆº´¿ø,171032,3
9112,Áß¾Óº¸ÈÆº´¿ø,172323,3
9608,Áß¾Óº¸ÈÆº´¿ø,173187,3
9610,Áß¾Óº¸ÈÆº´¿ø,175239,3
9116,Áß¾Óº¸ÈÆº´¿ø,176509,3
9612,Áß¾Óº¸ÈÆº´¿ø,177284,3
9118,Áß¾Óº¸ÈÆº´¿ø,178582,3
9614,Áß¾Óº¸ÈÆº´¿ø,119490,2
9120,Áß¾Óº¸ÈÆº´¿ø,180474,3
9616,Áß¾Óº¸ÈÆº´¿ø,181212,3
9122,Áß¾Óº¸ÈÆº´¿ø,182499,3
9618,Áß¾Óº¸ÈÆº´¿ø,183180,3
9124,Áß¾Óº¸ÈÆº´¿ø,184421,3
9620,Áß¾Óº¸ÈÆº´¿ø,123440,2
9126,Áß¾Óº¸ÈÆº´¿ø,186649,3
9622,Áß¾Óº¸ÈÆº´¿ø,187236,3
9128,Áß¾Óº¸ÈÆº´¿ø,188433,3
9624,Áß¾Óº¸ÈÆº´¿ø,189132,3
9130,Áß¾Óº¸ÈÆº´¿ø,190381,3
9626,Áß¾Óº¸ÈÆº´¿ø,191138,3
9134,Áß¾Óº¸ÈÆº´¿ø,194417,3
9630,Áß¾Óº¸ÈÆº´¿ø,195097,3
9632,Áß¾Óº¸ÈÆº´¿ø,197266,3
9138,Áß¾Óº¸ÈÆº´¿ø,198610,3
9634,Áß¾Óº¸ÈÆº´¿ø,199348,3
9140,Áß¾Óº¸ÈÆº´¿ø,200630,3
9636,Áß¾Óº¸ÈÆº´¿ø,201365,3
9142,Áß¾Óº¸ÈÆº´¿ø,202659,3
9638,Áß¾Óº¸ÈÆº´¿ø,203359,3
9144,Áß¾Óº¸ÈÆº´¿ø,136474,2
9640,Áß¾Óº¸ÈÆº´¿ø,205382,3
9146,Áß¾Óº¸ÈÆº´¿ø,206657,3
9642,Áß¾Óº¸ÈÆº´¿ø,207310,3
9148,Áß¾Óº¸ÈÆº´¿ø,208598,3
9644,Áß¾Óº¸ÈÆº´¿ø,209277,3
9150,Áß¾Óº¸ÈÆº´¿ø,210590,3
9646,Áß¾Óº¸ÈÆº´¿ø,211282,3
9152,Áß¾Óº¸ÈÆº´¿ø,212580,3
9648,Áß¾Óº¸ÈÆº´¿ø,213229,3
9154,Áß¾Óº¸ÈÆº´¿ø,142992,2
9650,Áß¾Óº¸ÈÆº´¿ø,215159,3
9156,Áß¾Óº¸ÈÆº´¿ø,216467,3
9158,Áß¾Óº¸ÈÆº´¿ø,218593,3
9654,Áß¾Óº¸ÈÆº´¿ø,219212,3
9160,Áß¾Óº¸ÈÆº´¿ø,220579,3
9656,Áß¾Óº¸ÈÆº´¿ø,221366,3
9162,Áß¾Óº¸ÈÆº´¿ø,222765,3
9658,Áß¾Óº¸ÈÆº´¿ø,223483,3
9164,Áß¾Óº¸ÈÆº´¿ø,224838,3
9660,Áß¾Óº¸ÈÆº´¿ø,225485,3
9166,Áß¾Óº¸ÈÆº´¿ø,75574,1
9662,Áß¾Óº¸ÈÆº´¿ø,227490,3
9168,Áß¾Óº¸ÈÆº´¿ø,228789,3
9170,Áß¾Óº¸ÈÆº´¿ø,230713,3
9666,Áß¾Óº¸ÈÆº´¿ø,154283,2
9172,Áß¾Óº¸ÈÆº´¿ø,232656,3
9668,Áß¾Óº¸ÈÆº´¿ø,233442,3
9174,Áß¾Óº¸ÈÆº´¿ø,234655,3
9670,Áß¾Óº¸ÈÆº´¿ø,235420,3
9176,Áß¾Óº¸ÈÆº´¿ø,236678,3
9672,Áß¾Óº¸ÈÆº´¿ø,237397,3
9178,Áß¾Óº¸ÈÆº´¿ø,239040,3
9674,Áß¾Óº¸ÈÆº´¿ø,239683,3
9180,Áß¾Óº¸ÈÆº´¿ø,241047,3
9676,Áß¾Óº¸ÈÆº´¿ø,241743,3
9182,Áß¾Óº¸ÈÆº´¿ø,243144,3
9678,Áß¾Óº¸ÈÆº´¿ø,243890,3
9184,Áß¾Óº¸ÈÆº´¿ø,245249,3
9680,Áß¾Óº¸ÈÆº´¿ø,246047,3
9186,Áß¾Óº¸ÈÆº´¿ø,247383,3
9682,Áß¾Óº¸ÈÆº´¿ø,248186,3
9188,Áß¾Óº¸ÈÆº´¿ø,249535,3
9684,Áß¾Óº¸ÈÆº´¿ø,250364,3
9190,Áß¾Óº¸ÈÆº´¿ø,251733,3
9192,Áß¾Óº¸ÈÆº´¿ø,253469,3
9194,Áß¾Óº¸ÈÆº´¿ø,255366,3
9196,»ïÀü,257788,3
9034,Áß¾Óº¸ÈÆº´¿ø,31046,1
9046,Áß¾Óº¸ÈÆº´¿ø,70664,2
9544,Áß¾Óº¸ÈÆº´¿ø,36281,1
9060,Áß¾Óº¸ÈÆº´¿ø,80073,2
9088,Áß¾Óº¸ÈÆº´¿ø,98798,2
9586,Áß¾Óº¸ÈÆº´¿ø,100759,2
9114,Áß¾Óº¸ÈÆº´¿ø,116364,2
9132,Áß¾Óº¸ÈÆº´¿ø,128309,2
9628,Áß¾Óº¸ÈÆº´¿ø,128722,2
9136,Áß¾Óº¸ÈÆº´¿ø,130984,2
9652,Áß¾Óº¸ÈÆº´¿ø,144825,2
9664,Áß¾Óº¸ÈÆº´¿ø,152986,2
9078,Áß¾Óº¸ÈÆº´¿ø,46060,1
