707,천안,776097,11
499,서동탄,779168,11
709,천안,783495,11
501,병점,789089,11
711,천안,793678,11
503,서동탄,797425,11
713,신창,802865,11
505,서동탄,808387,11
715,천안,812634,11
507,서동탄,819131,11
717,신창,823471,11
509,서동탄,828902,11
719,신창,831890,11
511,서동탄,838393,11
721,천안,843047,11
513,병점,847791,11
723,천안,852868,11
515,서동탄,857180,11
725,신창,862104,11
517,서동탄,866978,11
727,천안,871638,11
519,병점,876806,11
729,신창,882307,11
521,서동탄,891991,11
731,천안,897159,11
523,서동탄,902276,11
733,신창,909152,11
525,서동탄,914871,11
735,천안,920793,11
527,서동탄,930472,11
529,병점,938237,11
531,서동탄,944401,11
533,병점,950966,11
535,병점,957962,11
609,신창,197032,10
611,신창,208385,10
613,천안,216011,10
401,서동탄,222183,10
615,천안,226874,10
403,서동탄,230046,10
405,서동탄,235116,10
407,서동탄,242318,10
619,천안,248018,10
409,서동탄,255494,10
621,신창,258318,10
411,서동탄,262015,10
623,천안,266694,10
413,서동탄,270157,10
415,서동탄,275863,10
625,천안,280969,10
417,서동탄,285689,10
627,신창,289225,10
419,서동탄,292958,10
629,천안,297351,10
421,서동탄,302152,10
631,천안,306530,10
423,서동탄,310862,10
633,신창,314996,10
425,서동탄,318531,10
635,천안,323318,10
427,병점,327089,10
637,신창,330912,10
429,병점,335476,10
431,서동탄,339070,10
639,천안,343423,10
433,병점,348191,10
435,서동탄,351165,10
641,신창,357908,10
437,서동탄,365728,10
643,신창,370891,10
645,신창,380536,10
439,서동탄,378447,10
441,서동탄,388175,10
647,신창,390783,10
443,서동탄,394916,10
649,신창,400999,10
445,서동탄,406015,10
651,천안,410537,10
447,서동탄,374788,9
653,신창,421524,10
449,서동탄,426382,10
655,천안,432129,10
451,서동탄,440312,10
657,신창,445872,10
453,서동탄,451283,10
659,천안,457900,10
455,서동탄,463135,10
661,신창,468110,10
457,서동탄,475656,10
663,천안,481661,10
459,서동탄,488075,10
665,신창,492994,10
461,서동탄,499473,10
667,천안,505772,10
463,서동탄,511892,10
669,신창,518375,10
465,서동탄,523667,10
671,천안,530586,10
467,서동탄,536029,10
675,신창,541007,10
469,서동탄,548144,10
677,천안,553317,10
471,서동탄,503643,9
679,신창,565042,10
473,서동탄,571413,10
683,천안,577006,10
475,서동탄,583400,10
477,병점,589610,10
479,서동탄,596583,10
689,천안,601496,10
481,서동탄,609351,10
691,신창,615112,10
483,서동탄,620816,10
693,천안,626076,10
485,서동탄,633000,10
695,신창,638309,10
487,서동탄,643224,10
697,신창,650068,10
489,서동탄,656665,10
699,천안,662868,10
491,서동탄,667461,10
701,신창,672501,10
703,천안,677471,10
493,서동탄,682937,10
495,서동탄,687590,10
705,신창,694877,10
497,서동탄,700637,10
0533,병점,86390,1
0535,병점,658,1
