6002,¿Õ½Ê¸®,81715,4
6004,¿Õ½Ê¸®,85269,4
6006,¿Õ½Ê¸®,89146,4
6008,¿Õ½Ê¸®,91319,4
6010,¿Õ½Ê¸®,93853,4
6012,¿Õ½Ê¸®,96089,4
6014,¿Õ½Ê¸®,98807,4
6016,¿Õ½Ê¸®,101042,4
6018,¿Õ½Ê¸®,103395,4
6020,¿Õ½Ê¸®,105318,4
6022,¿Õ½Ê¸®,107334,4
6024,¿Õ½Ê¸®,109162,4
6026,¿Õ½Ê¸®,111090,4
6028,¿Õ½Ê¸®,113013,4
6030,¿Õ½Ê¸®,115077,4
6032,¿Õ½Ê¸®,117130,4
6034,¿Õ½Ê¸®,119072,4
6036,¿Õ½Ê¸®,120875,4
6038,¿Õ½Ê¸®,122993,4
6040,¿Õ½Ê¸®,124799,4
6042,¿Õ½Ê¸®,127022,4
6044,¿Õ½Ê¸®,128665,4
6046,¿Õ½Ê¸®,130758,4
6048,¿Õ½Ê¸®,132431,4
6050,¿Õ½Ê¸®,134690,4
6052,¿Õ½Ê¸®,136500,4
6054,¿Õ½Ê¸®,138277,4
6056,¿Õ½Ê¸®,139993,4
6058,¿Õ½Ê¸®,141817,4
6060,¿Õ½Ê¸®,143791,4
6062,¿Õ½Ê¸®,145553,4
6064,¿Õ½Ê¸®,147073,4
6066,¿Õ½Ê¸®,148794,4
6068,¿Õ½Ê¸®,150574,4
6070,¿Õ½Ê¸®,152184,4
6072,¿Õ½Ê¸®,153662,4
6074,¿Õ½Ê¸®,155549,4
6076,¿Õ½Ê¸®,157229,4
6078,¿Õ½Ê¸®,158809,4
6080,¿Õ½Ê¸®,160381,4
6082,¿Õ½Ê¸®,162093,4
6084,¿Õ½Ê¸®,163953,4
6086,¿Õ½Ê¸®,165934,4
6088,¿Õ½Ê¸®,167574,4
6090,¿Õ½Ê¸®,169028,4
6092,¿Õ½Ê¸®,170989,4
6094,¿Õ½Ê¸®,172231,4
6096,¿Õ½Ê¸®,174018,4
6098,¿Õ½Ê¸®,175657,4
6100,¿Õ½Ê¸®,177430,4
6102,¿Õ½Ê¸®,179057,4
6104,¿Õ½Ê¸®,180433,4
6106,¿Õ½Ê¸®,182580,4
6108,¿Õ½Ê¸®,184055,4
6110,¿Õ½Ê¸®,185660,4
6112,¿Õ½Ê¸®,187570,4
6114,¿Õ½Ê¸®,189142,4
6116,¿Õ½Ê¸®,190987,4
6118,¿Õ½Ê¸®,192523,4
6120,¿Õ½Ê¸®,194058,4
6122,¿Õ½Ê¸®,195925,4
6124,¿Õ½Ê¸®,197529,4
6126,¿Õ½Ê¸®,199092,4
6128,¿Õ½Ê¸®,200964,4
6130,¿Õ½Ê¸®,202488,4
6132,¿Õ½Ê¸®,204205,4
6134,¿Õ½Ê¸®,205989,4
6136,¿Õ½Ê¸®,207404,4
6138,¿Õ½Ê¸®,209165,4
6140,¿Õ½Ê¸®,210815,4
6142,¿Õ½Ê¸®,212662,4
6144,¿Õ½Ê¸®,214068,4
6146,¿Õ½Ê¸®,216400,4
6148,¿Õ½Ê¸®,217553,4
6150,¿Õ½Ê¸®,219432,4
6152,¿Õ½Ê¸®,220926,4
6154,¿Õ½Ê¸®,222809,4
6156,¿Õ½Ê¸®,224339,4
6158,¿Õ½Ê¸®,226066,4
6160,¿Õ½Ê¸®,227449,4
6162,¿Õ½Ê¸®,229509,4
6164,¿Õ½Ê¸®,231084,4
6166,¿Õ½Ê¸®,232892,4
6168,¿Õ½Ê¸®,234468,4
6170,¿Õ½Ê¸®,236389,4
6172,¿Õ½Ê¸®,237806,4
6174,¿Õ½Ê¸®,239478,4
6176,¿Õ½Ê¸®,241089,4
6178,¿Õ½Ê¸®,242992,4
6180,¿Õ½Ê¸®,244483,4
6182,¿Õ½Ê¸®,246188,4
6184,¿Õ½Ê¸®,247715,4
6186,¿Õ½Ê¸®,249547,4
6188,¿Õ½Ê¸®,251481,4
6190,¿Õ½Ê¸®,252831,4
6192,¿Õ½Ê¸®,254708,4
6194,¿Õ½Ê¸®,256496,4
6196,¿Õ½Ê¸®,257694,4
6198,¿Õ½Ê¸®,259603,4
6200,¿Õ½Ê¸®,261285,4
6202,¿Õ½Ê¸®,262985,4
6204,¿Õ½Ê¸®,264449,4
6206,¿Õ½Ê¸®,266554,4
6208,¿Õ½Ê¸®,268184,4
6210,¿Õ½Ê¸®,270181,4
6212,¿Õ½Ê¸®,271496,4
6214,¿Õ½Ê¸®,273310,4
6216,¿Õ½Ê¸®,274793,4
6218,¿Õ½Ê¸®,276779,4
6220,¿Õ½Ê¸®,278191,4
6222,¿Õ½Ê¸®,280333,4
6224,¿Õ½Ê¸®,281885,4
6226,¿Õ½Ê¸®,283974,4
6228,¿Õ½Ê¸®,285797,4
6230,¿Õ½Ê¸®,287907,4
6232,¿Õ½Ê¸®,289818,4
6234,¿Õ½Ê¸®,292142,4
6236,¿Õ½Ê¸®,294482,4
6238,¿Õ½Ê¸®,296421,4
6240,¿Õ½Ê¸®,298883,4
6242,¿Õ½Ê¸®,301188,4
6244,¿Õ½Ê¸®,303720,4
6246,¿Õ½Ê¸®,306294,4
6248,¿Õ½Ê¸®,308958,4
6250,¿Õ½Ê¸®,311343,4
6252,¿Õ½Ê¸®,313895,4
6254,¿Õ½Ê¸®,315937,4
6256,¿Õ½Ê¸®,318432,4
6258,¿Õ½Ê¸®,320867,4
6260,¿Õ½Ê¸®,323127,4
6262,¿Õ½Ê¸®,326373,4
6264,¿Õ½Ê¸®,328730,4
6266,¿Õ½Ê¸®,331637,4
6268,¿Õ½Ê¸®,335076,4
6270,¿Õ½Ê¸®,338609,4
6272,¿Õ½Ê¸®,343661,4
6274,¿Õ½Ê¸®,174810,3
