601,신창,62574,3
605,신창,69163,3
607,신창,74056,3
609,신창,78922,3
611,신창,83457,3
613,신창,88092,3
615,신창,93514,3
619,신창,101613,3
621,신창,103119,3
625,신창,109087,3
627,신창,111503,3
631,신창,120019,3
635,신창,128225,3
639,신창,134226,3
643,신창,142140,3
647,신창,150221,3
651,신창,156774,3
655,신창,163820,3
1953,신창,223498,4
659,신창,171305,3
665,신창,177494,3
669,신창,184718,3
675,신창,191767,3
681,신창,199780,3
1919,신창,271641,4
685,신창,205937,3
687,신창,210122,3
1923,신창,294908,4
695,신창,223717,3
699,신창,229811,3
701,신창,233379,3
705,신창,240832,3
707,신창,242691,3
713,신창,251308,3
717,신창,257083,3
721,신창,263291,3
691,신창,144036,2
0601,신창,20817,1
0605,신창,23094,1
0607,신창,24657,1
0609,신창,26292,1
0611,신창,27842,1
0613,신창,29264,1
0615,신창,31255,1
0619,신창,33913,1
0621,신창,34387,1
0625,신창,36236,1
0627,신창,37100,1
0631,신창,40001,1
0635,신창,42894,1
0639,신창,44648,1
0643,신창,47350,1
0647,신창,50048,1
0651,신창,52449,1
0655,신창,54755,1
0659,신창,57237,1
0665,신창,59263,1
0669,신창,61513,1
0675,신창,63805,1
0681,신창,66776,1
0685,신창,68544,1
0687,신창,69790,1
0691,신창,72432,1
0695,신창,74307,1
0699,신창,76570,1
0701,신창,77560,1
0705,신창,80165,1
0707,신창,80799,1
0713,신창,83395,1
0717,신창,85831,1
0721,신창,1260,1
