1923,천안,782861,11
705,신창,786964,11
707,천안,795726,11
709,천안,803489,11
1925,신창,807047,11
711,천안,814075,11
713,신창,822622,11
715,천안,833074,11
717,신창,843597,11
1927,천안,847592,11
719,신창,853523,11
721,천안,863556,11
723,천안,873131,11
725,신창,881988,11
727,천안,891750,11
1929,천안,899966,11
729,신창,904358,11
731,천안,917247,11
733,신창,929889,11
735,천안,941160,11
603,신창,185501,10
605,천안,192693,10
607,신창,203554,10
609,신창,215442,10
611,신창,226856,10
613,천안,234450,10
615,천안,245641,10
1901,신창,249810,10
617,신창,257065,10
619,천안,266444,10
621,신창,276601,10
623,천안,285819,10
625,천안,299577,10
1903,신창,304185,10
627,신창,308642,10
629,천안,315536,10
631,천안,324468,10
633,신창,333905,10
635,천안,341876,10
637,신창,349108,10
1905,천안,356091,10
639,천안,362289,10
641,신창,375757,10
643,신창,388370,10
645,신창,398649,10
1907,천안,406051,10
647,신창,410638,10
649,신창,419367,10
651,천안,429267,10
1909,천안,439742,10
653,신창,443318,10
655,천안,450621,10
657,신창,464608,10
659,천안,476090,10
661,신창,487111,10
1911,천안,489197,10
663,천안,499967,10
665,신창,511592,10
1913,천안,513935,10
667,천안,523564,10
669,신창,536779,10
671,천안,548860,10
673,천안,499355,9
675,신창,503743,9
1915,천안,566127,10
677,천안,572111,10
679,신창,583855,10
681,천안,589092,10
683,천안,596619,10
1917,천안,603300,10
685,신창,609964,10
687,천안,615830,10
689,천안,619979,10
691,신창,633658,10
1919,신창,639373,10
693,천안,645011,10
695,신창,656476,10
697,신창,668550,10
699,천안,681504,10
701,신창,691139,10
703,천안,695949,10
1921,신창,701255,10
