6010,¿Õ½Ê¸®,77323,4
6014,¿Õ½Ê¸®,82147,4
6018,¿Õ½Ê¸®,87022,4
6022,¿Õ½Ê¸®,90804,4
6028,¿Õ½Ê¸®,96562,4
6032,¿Õ½Ê¸®,100687,4
6036,¿Õ½Ê¸®,104474,4
6040,¿Õ½Ê¸®,108266,4
6044,¿Õ½Ê¸®,112125,4
6048,¿Õ½Ê¸®,115980,4
6052,¿Õ½Ê¸®,119851,4
6056,¿Õ½Ê¸®,123449,4
6060,¿Õ½Ê¸®,126977,4
6064,¿Õ½Ê¸®,130362,4
6068,¿Õ½Ê¸®,133746,4
6072,¿Õ½Ê¸®,137115,4
6078,¿Õ½Ê¸®,142126,4
6082,¿Õ½Ê¸®,145448,4
6086,¿Õ½Ê¸®,148808,4
6090,¿Õ½Ê¸®,152219,4
6096,¿Õ½Ê¸®,157231,4
6100,¿Õ½Ê¸®,160658,4
6104,¿Õ½Ê¸®,163952,4
6108,¿Õ½Ê¸®,167331,4
6112,¿Õ½Ê¸®,170695,4
6116,¿Õ½Ê¸®,174003,4
6120,¿Õ½Ê¸®,177442,4
6124,¿Õ½Ê¸®,180769,4
6128,¿Õ½Ê¸®,184135,4
6132,¿Õ½Ê¸®,187469,4
6136,¿Õ½Ê¸®,190795,4
6140,¿Õ½Ê¸®,194177,4
6144,¿Õ½Ê¸®,197524,4
6148,¿Õ½Ê¸®,200915,4
6152,¿Õ½Ê¸®,204331,4
6156,¿Õ½Ê¸®,207680,4
6160,¿Õ½Ê¸®,210976,4
6164,¿Õ½Ê¸®,214389,4
6168,¿Õ½Ê¸®,217735,4
6172,¿Õ½Ê¸®,221085,4
6176,¿Õ½Ê¸®,224387,4
6180,¿Õ½Ê¸®,227788,4
6184,¿Õ½Ê¸®,231202,4
6188,¿Õ½Ê¸®,234544,4
6192,¿Õ½Ê¸®,237855,4
6196,¿Õ½Ê¸®,241262,4
6200,¿Õ½Ê¸®,244587,4
6204,¿Õ½Ê¸®,247961,4
6208,¿Õ½Ê¸®,251614,4
6212,¿Õ½Ê¸®,254935,4
6216,¿Õ½Ê¸®,258270,4
6220,¿Õ½Ê¸®,261710,4
6224,¿Õ½Ê¸®,265229,4
6228,¿Õ½Ê¸®,269119,4
6232,¿Õ½Ê¸®,273418,4
6234,¿Õ½Ê¸®,275551,4
6238,¿Õ½Ê¸®,279951,4
6240,¿Õ½Ê¸®,282299,4
6242,¿Õ½Ê¸®,284693,4
6246,¿Õ½Ê¸®,289748,4
6248,¿Õ½Ê¸®,292129,4
6250,¿Õ½Ê¸®,294490,4
6254,¿Õ½Ê¸®,299318,4
6256,¿Õ½Ê¸®,301735,4
6260,¿Õ½Ê¸®,306546,4
6264,¿Õ½Ê¸®,312256,4
6266,¿Õ½Ê¸®,315149,4
6268,¿Õ½Ê¸®,318556,4
6270,¿Õ½Ê¸®,322166,4
6272,¿Õ½Ê¸®,327028,4
6274,¿Õ½Ê¸®,331762,4
6276,Á×Àü,336641,4
6278,Á×Àü,341352,4
6280,Á×Àü,174245,3
