904,동두천,65634,3
906,소요산,67756,3
908,동두천,69456,3
802,동두천,70943,3
804,소요산,73266,3
916,동두천,75199,3
806,소요산,76148,3
2,동두천,77760,3
4,동두천,79697,3
6,소요산,81512,3
8,동두천,83751,3
10,동두천,85816,3
12,소요산,88024,3
16,동두천,91532,3
18,소요산,93958,3
22,동두천,97275,3
26,소요산,100861,3
32,소요산,105562,3
36,소요산,108516,3
42,소요산,113384,3
50,소요산,119325,3
58,소요산,125605,3
66,소요산,131457,3
72,소요산,136902,3
78,소요산,142398,3
84,소요산,147793,3
90,소요산,153850,3
96,소요산,159156,3
102,소요산,164013,3
108,소요산,169718,3
114,소요산,175007,3
118,소요산,178943,3
124,소요산,183978,3
128,소요산,187198,3
132,소요산,191613,3
136,소요산,194362,3
140,소요산,198039,3
142,동두천,200088,3
144,소요산,201814,3
150,동두천,206233,3
154,소요산,209562,3
160,소요산,213567,3
166,동두천,218917,3
172,소요산,222422,3
178,소요산,226530,3
186,소요산,232628,3
192,소요산,236706,3
198,동두천,241514,3
204,소요산,244481,3
210,소요산,249684,3
218,소요산,255168,3
222,소요산,172840,2
228,소요산,175311,2
0904,동두천,21858,1
0906,소요산,22547,1
0908,동두천,23155,1
0802,동두천,23755,1
0804,소요산,24639,1
0916,동두천,25188,1
0806,소요산,25507,1
0002,동두천,25947,1
0004,동두천,26613,1
0006,소요산,27137,1
0008,동두천,27881,1
0010,동두천,28598,1
0012,소요산,29309,1
0016,동두천,30426,1
0018,소요산,31353,1
0022,동두천,32486,1
0026,소요산,33435,1
0032,소요산,35294,1
0036,소요산,36154,1
0042,소요산,37838,1
0050,소요산,39673,1
0058,소요산,41725,1
0066,소요산,44196,1
0072,소요산,45628,1
0078,소요산,47496,1
0084,소요산,49214,1
0090,소요산,51033,1
0096,소요산,53073,1
0102,소요산,54622,1
0108,소요산,56414,1
0114,소요산,58244,1
0118,소요산,59581,1
0124,소요산,61349,1
0128,소요산,62329,1
0132,소요산,63789,1
0136,소요산,64931,1
0140,소요산,66020,1
0142,동두천,66691,1
0144,소요산,67209,1
0150,동두천,68693,1
0154,소요산,69737,1
0160,소요산,71283,1
0166,동두천,72777,1
0172,소요산,74308,1
0178,소요산,75349,1
0186,소요산,77464,1
0192,소요산,78805,1
0198,동두천,80262,1
0204,소요산,81510,1
0210,소요산,83330,1
0218,소요산,85027,1
0222,소요산,86277,1
0228,소요산,1217,1
