8006,암사,38010,2
8008,암사,39734,2
8010,암사,40928,2
8012,암사,42257,2
8016,암사,44336,2
8018,암사,90962,4
8020,암사,92916,4
8022,암사,95210,4
8024,암사,97639,4
8026,암사,98239,4
8028,암사,100205,4
8030,암사,102553,4
8032,암사,104680,4
8034,암사,106848,4
8036,암사,108690,4
8038,암사,110513,4
8040,암사,112379,4
8042,암사,113590,4
8044,암사,116196,4
8046,암사,117948,4
8048,암사,120343,4
8050,암사,122121,4
8052,암사,124349,4
8054,암사,127394,4
8056,암사,128926,4
8058,암사,130307,4
8060,암사,131900,4
8062,암사,100172,3
8064,암사,135444,4
8066,암사,137310,4
8068,암사,140128,4
8070,암사,142034,4
8072,암사,143972,4
8074,암사,109033,3
8076,암사,147818,4
8078,암사,149129,4
8080,암사,151001,4
8082,암사,152660,4
8084,암사,154722,4
8086,암사,156807,4
8088,암사,158861,4
8090,암사,160781,4
8092,암사,162724,4
8094,암사,164412,4
8096,암사,166489,4
8098,암사,125951,3
8100,암사,169990,4
8102,암사,171985,4
8104,암사,174129,4
8106,암사,175765,4
8108,암사,177839,4
8110,암사,179677,4
8112,암사,181875,4
8114,암사,183525,4
8116,암사,185504,4
8118,암사,187329,4
8120,암사,189175,4
8122,암사,191388,4
8124,암사,193098,4
8126,암사,195119,4
8128,암사,196928,4
8130,암사,198829,4
8132,암사,201098,4
8134,암사,202832,4
8136,암사,204736,4
8138,암사,206484,4
8140,암사,208286,4
8142,암사,210269,4
8144,암사,212424,4
8146,암사,214204,4
8148,암사,216195,4
8150,암사,218138,4
8152,암사,220105,4
8154,암사,222078,4
8156,암사,223893,4
8158,암사,225676,4
8160,암사,227710,4
8162,암사,229594,4
8164,암사,231811,4
8166,암사,233377,4
8168,암사,235372,4
8170,암사,118575,2
8172,암사,239156,4
8174,암사,241418,4
8176,암사,242358,4
8178,암사,244974,4
8180,암사,185096,3
8182,암사,124448,2
8184,암사,125392,2
8186,암사,126386,2
8188,암사,126876,2
8190,암사,128415,2
8192,암사,258274,4
8194,암사,130236,2
8196,암사,262286,4
8198,암사,263334,4
8200,암사,199474,3
8202,암사,267935,4
8204,암사,270215,4
8206,암사,271917,4
8208,암사,273903,4
8210,암사,275894,4
8212,암사,278037,4
8214,암사,279725,4
8216,암사,281405,4
8224,암사,288997,4
8226,암사,291020,4
8228,암사,293242,4
8230,암사,295098,4
8232,암사,148298,2
8234,암사,298795,4
8236,암사,300560,4
8238,암사,302670,4
8240,암사,304596,4
8242,암사,306299,4
8244,암사,308313,4
8246,암사,310214,4
8248,암사,312103,4
8250,암사,314323,4
8252,암사,316084,4
8254,암사,319796,4
8256,암사,322272,4
8258,암사,323890,4
8260,암사,325792,4
8262,암사,329459,4
8264,암사,331437,4
8266,암사,335717,4
8268,암사,338162,4
8270,잠실,341037,4
8218,암사,212645,3
8220,암사,213999,3
8222,암사,215370,3
8014,암사,22040,1
