8086,»óºÀ,781960,11
8090,»óºÀ,792414,11
8094,»óºÀ,820889,11
8096,»óºÀ,836947,11
8098,»óºÀ,850923,11
8102,»óºÀ,872841,11
8104,»óºÀ,891839,11
8106,»óºÀ,904323,11
8108,»óºÀ,919748,11
8112,»óºÀ,940998,11
8114,»óºÀ,782561,12
8002,»óºÀ,202004,10
8004,»óºÀ,213672,10
8006,»óºÀ,221975,10
8014,»óºÀ,263536,10
8016,»óºÀ,272467,10
8018,»óºÀ,280396,10
8020,»óºÀ,323961,11
8024,»óºÀ,313740,10
8028,»óºÀ,325536,10
8036,»óºÀ,373565,10
8038,»óºÀ,383384,10
8042,»óºÀ,410390,10
8044,»óºÀ,427516,10
8046,»óºÀ,443703,10
8048,»óºÀ,458027,10
8050,»óºÀ,472922,10
8052,»óºÀ,482453,10
8056,»óºÀ,514557,10
8058,»óºÀ,528282,10
8060,»óºÀ,541402,10
8062,»óºÀ,503335,9
8064,»óºÀ,571864,10
8066,»óºÀ,589447,10
8068,»óºÀ,605111,10
8070,»óºÀ,619953,10
8072,»óºÀ,632244,10
8074,»óºÀ,641889,10
8076,»óºÀ,658094,10
8078,»óºÀ,665696,10
8082,»óºÀ,679674,10
8084,»óºÀ,696214,10
