8001,√·√µ,90504,4
8003,√·√µ,97886,4
8005,√·√µ,104640,4
8007,√·√µ,110852,4
8009,√·√µ,118510,4
8011,√·√µ,122949,4
8013,√·√µ,129040,4
8015,√·√µ,136082,4
8017,√·√µ,141664,4
8019,√·√µ,148764,4
8021,√·√µ,154420,4
8023,√·√µ,160568,4
8025,√·√µ,164337,4
8027,√·√µ,172401,4
8029,√·√µ,178934,4
8031,√·√µ,183663,4
8033,√·√µ,189011,4
8035,√·√µ,194768,4
8037,√·√µ,200855,4
8039,√·√µ,204723,4
8041,√·√µ,213141,4
8043,√·√µ,220400,4
8045,√·√µ,225726,4
8047,√·√µ,233981,4
8049,√·√µ,238091,4
8051,√·√µ,243655,4
8053,√·√µ,249176,4
8055,√·√µ,256697,4
8057,√·√µ,260457,4
8059,√·√µ,267628,4
8061,√·√µ,273880,4
8063,√·√µ,280019,4
8065,√·√µ,285078,4
8067,√·√µ,293539,4
8069,√·√µ,299544,4
8071,√·√µ,304686,4
8073,√·√µ,309708,4
8075,√·√µ,314737,4
8077,√·√µ,322015,4
8079,√·√µ,331826,4
8083,√·√µ,339058,4
8085,√·√µ,345514,5
