4004,당고개,151737,8
4300,당고개,170473,8
4302,당고개,177850,8
4304,당고개,181009,8
4502,당고개,186768,8
4504,당고개,192893,8
4506,당고개,198110,8
4508,당고개,204417,8
4510,당고개,183874,7
4512,당고개,215616,8
4514,당고개,221445,8
4516,당고개,226992,8
4306,당고개,230129,8
4518,당고개,232876,8
4520,당고개,208912,7
4522,당고개,242087,8
4524,당고개,247426,8
4526,당고개,253209,8
4528,당고개,226468,7
4308,당고개,230465,7
4530,당고개,266195,8
4532,당고개,270961,8
4534,당고개,276408,8
4536,당고개,211588,6
4538,당고개,287861,8
4540,당고개,293720,8
4542,당고개,299648,8
4544,당고개,263787,7
4546,당고개,307749,8
4548,당고개,313507,8
4550,당고개,279354,7
4552,당고개,283444,7
4554,당고개,326063,8
4556,당고개,331051,8
4558,당고개,336064,8
4560,당고개,338299,8
4562,당고개,300211,7
4564,당고개,347633,8
4566,당고개,350029,8
4568,당고개,354958,8
4310,당고개,359865,8
4570,당고개,362081,8
4312,당고개,365977,8
4572,당고개,370034,8
4574,당고개,374136,8
4576,당고개,379383,8
4578,당고개,335769,7
4580,당고개,386449,8
4582,당고개,341919,7
4314,당고개,394906,8
4584,당고개,398786,8
4586,당고개,402873,8
4588,당고개,408063,8
4590,당고개,409943,8
4592,당고개,415464,8
4594,당고개,420406,8
4596,당고개,422765,8
4316,당고개,425892,8
4598,당고개,429698,8
4600,당고개,434232,8
4602,당고개,439204,8
4604,당고개,443961,8
4606,당고개,446224,8
4608,당고개,394631,7
4610,당고개,454849,8
4612,당고개,458828,8
4614,당고개,405172,7
4616,당고개,409654,7
4618,당고개,411477,7
4620,당고개,416005,7
4318,당고개,479649,8
4622,당고개,422006,7
4320,당고개,486072,8
4624,당고개,428621,7
4626,당고개,494158,8
4628,당고개,498992,8
4322,당고개,441266,7
4630,당고개,443323,7
4324,당고개,510857,8
4632,당고개,513574,8
4634,당고개,518957,8
4636,당고개,458269,7
4638,당고개,529064,8
4326,당고개,531194,8
4640,당고개,468700,7
4642,당고개,541847,8
4328,당고개,547876,8
4644,당고개,550123,8
4646,당고개,556210,8
4648,당고개,561872,8
4650,당고개,496750,7
4652,당고개,501836,7
4654,당고개,506924,7
4656,당고개,584858,8
4658,당고개,591129,8
4660,당고개,596111,8
4662,당고개,599538,8
4664,당고개,529157,7
4666,당고개,610482,8
4668,당고개,616659,8
4670,당고개,622151,8
4672,당고개,629050,8
4674,당고개,633844,8
4676,당고개,640150,8
4678,당고개,645068,8
4680,당고개,653326,8
4682,당고개,660876,8
4684,당고개,668938,8
4686,한성대입구,676496,8
4690,사당,949353,11
