7013,何乞备没,81221,4
7015,何乞备没,83626,4
7017,何乞备没,86026,4
7019,何乞备没,66307,3
7021,何乞备没,67939,3
7027,柯荐,47932,2
7031,何乞备没,74384,3
7035,何乞备没,76567,3
7037,柯荐,103506,4
7039,何乞备没,104940,4
7041,柯荐,106393,4
7043,何乞备没,107876,4
7049,柯荐,112164,4
7051,何乞备没,113559,4
7053,柯荐,86317,3
7059,何乞备没,59686,2
7061,柯荐,60416,2
7063,何乞备没,91698,3
7065,柯荐,123712,4
7069,柯荐,126545,4
7071,何乞备没,96038,3
7073,柯荐,129395,4
7075,何乞备没,98181,3
7079,何乞备没,100349,3
7081,柯荐,135227,4
7083,何乞备没,102563,3
7085,柯荐,138221,4
7089,柯荐,141153,4
7091,何乞备没,71246,2
7093,柯荐,107901,3
7097,柯荐,110220,3
7099,何乞备没,74096,2
7101,柯荐,37431,1
7103,何乞备没,151226,4
7105,柯荐,114396,3
7109,柯荐,116497,3
7113,柯荐,118690,3
7115,何乞备没,120113,3
7121,柯荐,81990,2
7123,何乞备没,124140,3
7125,柯荐,166945,4
7127,何乞备没,84281,2
7129,柯荐,127282,3
7131,何乞备没,171341,4
7135,何乞备没,87390,2
7137,柯荐,131692,3
7139,何乞备没,177123,4
7143,何乞备没,180035,4
7145,柯荐,181352,4
7147,何乞备没,182806,4
7149,柯荐,138128,3
7151,何乞备没,185692,4
7153,柯荐,140292,3
7155,何乞备没,141435,3
7157,柯荐,190077,4
7159,何乞备没,143726,3
7161,柯荐,192803,4
7163,何乞备没,194338,4
7165,柯荐,146716,3
7167,何乞备没,197219,4
7169,柯荐,198604,4
7171,何乞备没,149971,3
7175,何乞备没,202977,4
7177,柯荐,153242,3
7181,柯荐,155478,3
7185,柯荐,210234,4
7187,何乞备没,211598,4
7189,柯荐,159707,3
7193,柯荐,161986,3
7195,何乞备没,162937,3
7197,柯荐,164143,3
7201,柯荐,221632,4
7203,何乞备没,167328,3
7205,柯荐,112252,2
7207,何乞备没,112949,2
7209,柯荐,170839,3
7211,何乞备没,171892,3
7213,柯荐,172667,3
7215,何乞备没,173739,3
7217,柯荐,174999,3
7219,何乞备没,175886,3
7225,柯荐,119450,2
7227,何乞备没,120391,2
7233,柯荐,244867,4
7237,柯荐,247544,4
7241,柯荐,250403,4
7243,何乞备没,125976,2
7245,柯荐,190179,3
7247,何乞备没,191027,3
7249,柯荐,256174,4
7251,何乞备没,257656,4
7255,何乞备没,260530,4
7263,何乞备没,266471,4
7267,何乞备没,269195,4
7269,柯荐,270697,4
7271,何乞备没,204183,3
7273,柯荐,205118,3
7275,何乞备没,275072,4
7277,柯荐,207239,3
7279,何乞备没,277775,4
7281,柯荐,279293,4
7283,何乞备没,140509,2
7287,何乞备没,212698,3
7291,何乞备没,214812,3
7293,柯荐,143975,2
7295,何乞备没,216962,3
7297,柯荐,290743,4
7299,何乞备没,146118,2
7301,柯荐,293727,4
7303,何乞备没,73748,1
7305,柯荐,222481,3
7313,柯荐,302398,4
7319,何乞备没,229995,3
7321,柯荐,231240,3
7323,何乞备没,232627,3
7325,柯荐,156311,2
7327,何乞备没,235720,3
7329,柯荐,237000,3
7331,何乞备没,238372,3
7335,何乞备没,241313,3
7337,柯荐,243094,3
7339,何乞备没,244159,3
7341,柯荐,327697,4
7347,郴规,335684,4
7351,扒措涝备,341611,4
7023,柯荐,69378,3
7025,何乞备没,70639,3
7029,何乞备没,73179,3
7045,柯荐,27312,1
7047,何乞备没,83016,3
7055,何乞备没,58355,2
7057,柯荐,88464,3
7067,何乞备没,62642,2
7077,柯荐,33095,1
7087,何乞备没,104691,3
7095,何乞备没,109070,3
7111,何乞备没,78454,2
7117,柯荐,121094,3
7119,何乞备没,81300,2
7133,柯荐,129485,3
7141,柯荐,133824,3
7191,何乞备没,160990,3
7199,何乞备没,165285,3
7221,柯荐,177141,3
7229,柯荐,181379,3
7231,何乞备没,182377,3
7235,何乞备没,184613,3
7239,何乞备没,124545,2
7257,柯荐,65528,1
7259,何乞备没,131702,2
7261,柯荐,132407,2
7265,柯荐,133825,2
7285,柯荐,211513,3
7289,柯荐,142509,2
7309,柯荐,149673,2
7311,何乞备没,225692,3
7315,何乞备没,227761,3
7317,柯荐,229022,3
7333,柯荐,159864,2
7343,柯荐,247949,3
7345,脚浅,249583,3
7349,没淬,253861,3
7033,柯荐,50338,2
7107,何乞备没,77030,2
7173,柯荐,100760,2
7179,何乞备没,102903,2
7183,何乞备没,104291,2
7223,何乞备没,59331,1
7253,柯荐,129508,2
7307,何乞备没,74480,1
