5664,规拳,425020,6
5176,规拳,568928,8
5666,规拳,428603,6
5178,规拳,573585,8
5668,规拳,504548,7
5180,规拳,579502,8
5670,规拳,655407,9
5182,规拳,512045,7
5672,规拳,661552,9
5184,规拳,443059,6
5674,规拳,816606,11
5676,规拳,524583,7
5188,规拳,752810,10
5190,规拳,684349,9
5680,规拳,763715,10
5192,规拳,690515,9
5682,规拳,771182,10
5194,规拳,852079,11
5684,规拳,622346,8
5686,规拳,706873,9
5198,规拳,631744,8
5688,规拳,714687,9
5200,规拳,877726,11
5692,规拳,811048,10
5696,规拳,827565,10
5208,规拳,498787,6
5698,规拳,919437,11
5210,规拳,672252,8
5700,规拳,845945,10
5212,规拳,850853,10
5702,规拳,856727,10
5214,规拳,777489,9
5704,规拳,698958,10
5216,规拳,793974,10
5004,规拳,143884,7
5006,规拳,212640,10
5008,规拳,196718,9
5010,规拳,157047,7
5502,规拳,162720,7
5014,规拳,211960,9
5016,规拳,194067,8
5506,规拳,147855,6
5018,规拳,150011,6
5508,规拳,228374,9
5020,规拳,179971,7
5510,规拳,130363,5
5512,规拳,186567,7
5026,规拳,219855,8
5028,规拳,223901,8
5518,规拳,197699,7
5030,规拳,170818,6
5520,规拳,258628,9
5522,规拳,233261,8
5034,规拳,234428,8
5524,规拳,236063,8
5036,规拳,178374,6
5038,规拳,270783,9
5040,规拳,243525,8
5530,规拳,275661,9
5042,规拳,184872,6
5532,规拳,216645,7
5534,规拳,250199,8
5048,规拳,286040,9
5050,规拳,256598,8
5052,规拳,226762,7
5542,规拳,195200,6
5054,规拳,261627,8
5544,规拳,262917,8
5056,规拳,164848,5
5058,规拳,233255,7
5548,规拳,234284,7
5062,规拳,272964,8
5552,规拳,275080,8
5064,规拳,277266,8
5554,规拳,314728,9
5066,规拳,317538,9
5068,规拳,286793,8
5558,规拳,253576,7
5070,规拳,292350,8
5560,规拳,295130,8
5562,规拳,225783,6
5074,规拳,265466,7
5076,规拳,270512,7
5566,规拳,312554,8
5078,规拳,354286,9
5568,规拳,397416,10
5080,规拳,280506,7
5570,规拳,242692,6
5082,规拳,326222,8
5572,规拳,206195,5
5574,规拳,251451,6
5086,规拳,338005,8
5576,规拳,298319,7
5088,规拳,300879,7
5580,规拳,308272,7
5092,规拳,355129,8
5582,规拳,313320,7
5584,规拳,363954,8
5096,规拳,320799,7
5586,规拳,369622,8
5098,规拳,372456,8
5588,规拳,375457,8
5100,规拳,425721,9
5590,规拳,238237,5
5592,规拳,338624,7
5594,规拳,343674,7
5106,规拳,444913,9
5596,规拳,398681,8
5108,规拳,300811,6
5598,规拳,404275,8
5110,规拳,407040,8
5600,规拳,410262,8
5112,规拳,464537,9
5604,规拳,421467,8
5116,规拳,477181,9
5606,规拳,534043,10
5610,规拳,383972,7
5122,规拳,386451,7
5612,规拳,333709,6
5124,规拳,447026,8
5614,规拳,337775,6
5126,规拳,453539,8
5616,规拳,399154,7
5128,规拳,516280,9
5618,规拳,462145,8
5130,规拳,406688,7
5620,规拳,467509,8
5132,规拳,529405,9
5622,规拳,414208,7
5134,规拳,476124,8
5624,规拳,479322,8
5136,规拳,421712,7
5140,规拳,431866,7
5630,规拳,372468,6
5142,规拳,499246,8
5144,规拳,631582,10
5636,规拳,513937,8
5148,规拳,387583,6
5638,规拳,519826,8
5152,规拳,526213,8
5642,规拳,528223,8
5644,规拳,598804,9
5156,规拳,534217,8
5646,规拳,535908,8
5158,规拳,604799,9
5648,规拳,471926,7
5160,规拳,608103,9
5650,规拳,678075,10
5162,规拳,475902,7
5164,规拳,547140,8
5654,规拳,480323,7
5166,规拳,550350,8
5656,规拳,413952,6
5170,规拳,626731,9
5172,规拳,490398,7
5662,规拳,351418,5
5174,规拳,493720,7
5186,规拳,745383,10
5678,规拳,605327,8
5196,规拳,625265,8
5690,规拳,561921,7
5202,规拳,645140,8
5204,规拳,814528,10
5694,规拳,819341,10
5206,规拳,740809,9
5708,咯狼档,809304,11
5012,规拳,205918,9
5504,规拳,167555,7
5022,规拳,184175,7
5024,规拳,188700,7
5514,规拳,218083,8
5516,规拳,249901,9
5526,规拳,209091,7
5528,规拳,181761,6
5046,规拳,251953,8
5536,规拳,221467,7
5538,规拳,159649,5
5540,规拳,258093,8
5546,规拳,232237,7
5060,规拳,269489,8
5072,规拳,297866,8
5084,规拳,291008,7
5578,规拳,346640,8
5090,规拳,393056,9
5094,规拳,225577,5
5102,规拳,383972,8
5104,规拳,340938,7
5602,规拳,467856,9
5114,规拳,418633,8
5118,规拳,322664,6
5120,规拳,326975,6
5626,规拳,545741,9
5632,规拳,439666,7
5634,规拳,380864,6
5146,规拳,383162,6
5154,规拳,463855,7
5652,规拳,409553,6
5168,规拳,553718,8
5660,规拳,419013,6
5032,规拳,231745,8
5044,规拳,155586,5
5550,规拳,271045,8
5556,规拳,249361,7
5608,规拳,270617,5
5138,规拳,304961,5
5628,规拳,368058,6
5150,规拳,456782,7
5640,规拳,393379,6
5564,规拳,191510,5
5658,规拳,277757,4
