3013,성수,53172,3
3017,성수,82938,4
3019,성수,63958,3
3023,성수,87623,4
2027,성수,89961,4
3029,성수,91657,4
3033,성수,93654,4
2035,성수,94903,4
3039,성수,97914,4
2041,성수,99430,4
3043,성수,100613,4
2045,성수,76532,3
3047,성수,103199,4
3049,성수,78095,3
3051,성수,105538,4
2053,성수,107012,4
3055,성수,81086,3
2057,성수,109541,4
3061,성수,112283,4
3065,성수,86225,3
2071,성수,58769,2
3073,성수,119057,4
2075,성수,120489,4
6077,성수,91237,3
3081,성수,62069,2
3085,성수,95140,3
2087,성수,128205,4
2093,성수,98042,3
2095,성수,99029,3
3097,성수,100066,3
2099,성수,101085,3
2103,성수,137509,4
2105,성수,104126,3
6107,성수,140177,4
2111,성수,141637,4
8113,성수,106841,3
2115,성수,143986,4
3117,성수,145285,4
2123,성수,149311,4
3125,성수,150666,4
2129,성수,114932,3
3135,성수,117927,3
2137,성수,158712,4
2139,성수,160091,4
2143,성수,81557,2
8145,성수,163939,4
2147,성수,165414,4
3151,성수,84180,2
3153,성수,126881,3
2155,성수,85272,2
3157,성수,171895,4
2159,성수,173116,4
2161,성수,130795,3
3163,성수,175703,4
2165,성수,132781,3
3167,성수,178404,4
2169,성수,134782,3
2171,성수,181119,4
2173,성수,182666,4
2175,성수,183906,4
8177,성수,138950,3
2179,성수,186555,4
3181,성수,187689,4
3185,성수,190377,4
2187,성수,191758,4
3189,성수,193111,4
2191,성수,145706,3
2193,성수,195607,4
6195,성수,147746,3
2197,성수,148552,3
3199,성수,99756,2
2201,성수,200873,4
2203,성수,151590,3
8209,성수,103084,2
3215,성수,157622,3
3217,성수,158630,3
2219,성수,212988,4
2223,성수,161500,3
2225,성수,216794,4
8227,성수,109104,2
6231,성수,220915,4
2233,성수,221956,4
2235,성수,167413,3
2237,성수,224928,4
2239,성수,113178,2
2243,성수,228572,4
3245,성수,172458,3
6247,성수,173405,3
3251,성수,174470,3
4253,신도림,233962,4
3257,성수,235315,4
2259,성수,236462,4
8263,성수,237907,4
4261,신도림,238541,4
2267,성수,180565,3
2271,성수,121589,2
2273,성수,244538,4
2275,성수,245938,4
2277,성수,247324,4
8279,성수,248503,4
2281,성수,249661,4
3283,성수,251235,4
7285,성수,252699,4
6287,성수,253923,4
3293,성수,192596,3
2295,성수,257770,4
8297,성수,259369,4
3303,성수,262966,4
8307,성수,198579,3
4305,신도림,264457,4
2309,성수,199280,3
2313,성수,201362,3
8315,성수,202103,3
2317,성수,270758,4
3319,성수,272272,4
7321,성수,273632,4
7325,성수,276344,4
3327,성수,208392,3
2329,성수,279048,4
8331,성수,280347,4
8333,성수,211423,3
2335,성수,212456,3
3337,성수,284332,4
8339,성수,285581,4
2341,성수,215155,3
2343,성수,144076,2
2345,성수,289293,4
8347,성수,290542,4
2349,성수,218923,3
7353,성수,294794,4
2355,성수,296156,4
7357,성수,297594,4
3359,성수,149363,2
2361,성수,300191,4
8363,성수,301430,4
8365,성수,227144,3
2367,성수,228150,3
3369,성수,305322,4
8371,성수,306646,4
4373,신도림,307736,4
2375,성수,231744,3
2377,성수,310360,4
8379,성수,311929,4
2381,성수,313281,4
6383,성수,235893,3
7385,성수,315874,4
2387,성수,317608,4
7389,성수,318990,4
6391,성수,320318,4
4393,신도림,321542,4
8395,성수,322464,4
8397,성수,323936,4
4399,신도림,325100,4
6401,성수,326477,4
8403,성수,246268,3
4405,신도림,247582,3
4407,신도림,331499,4
8409,삼성,332940,4
4411,신도림,250499,3
7413,서울대입구,337238,4
4415,신도림,338794,4
7417,신도림,340610,4
8419,홍대입구,343370,4
2037,성수,72255,3
2059,성수,83202,3
2063,성수,85211,3
4067,신도림,28992,1
2079,성수,92614,3
3083,성수,94484,3
6089,성수,96980,3
3101,성수,68041,2
3119,성수,110041,3
3121,성수,73942,2
2127,성수,114083,3
3131,성수,115926,3
2141,성수,80887,2
3149,성수,125113,3
3183,성수,94552,2
2205,성수,101826,2
2207,성수,153891,3
2211,신도림,52157,1
3213,성수,52296,1
3221,성수,107090,2
2229,성수,164497,3
8241,성수,170553,3
8265,성수,179638,3
7291,성수,127732,2
8299,성수,195652,3
2301,성수,196442,3
2311,성수,200360,3
2323,성수,137491,2
3351,성수,219973,3
2133,성수,77934,2
3269,성수,121076,2
3085,신도림,31838,1
2211,성수,51864,1
