4001,사당,81881,4
4509,오이도,83155,4
4003,사당,63351,3
4005,사당,87456,4
4007,사당,90269,4
4009,사당,93120,4
4011,사당,96205,4
4517,오이도,97464,4
4519,오이도,100318,4
4521,오이도,77437,3
4017,사당,106229,4
4525,오이도,107601,4
4527,오이도,110365,4
4529,오이도,113302,4
4531,오이도,116143,4
4023,사당,117564,4
4533,오이도,119140,4
4025,사당,120482,4
4027,사당,123408,4
4537,오이도,124835,4
4029,사당,94675,3
4539,오이도,127710,4
4031,사당,129101,4
4541,오이도,65355,2
4033,사당,99121,3
4543,오이도,100088,3
4035,사당,134840,4
4545,오이도,136387,4
4037,사당,137773,4
4305,안산,139224,4
4547,오이도,105472,3
4039,사당,142102,4
4041,사당,108746,3
4043,사당,110815,3
4553,오이도,149332,4
4045,사당,113009,3
4557,오이도,155022,4
4049,사당,117459,3
4559,오이도,157965,4
4051,사당,159394,4
4561,오이도,160764,4
4563,오이도,163711,4
4055,사당,123821,3
4057,사당,42042,1
4569,오이도,170743,4
4307,안산,172609,4
4571,오이도,174444,4
4063,사당,131617,3
4573,오이도,176733,4
4577,오이도,136143,3
4579,오이도,182782,4
4069,사당,137991,3
4581,오이도,185073,4
4071,사당,185976,4
4583,오이도,140348,3
4073,사당,187889,4
4585,오이도,189012,4
4075,사당,189952,4
4587,오이도,191209,4
4077,사당,96196,2
4591,오이도,146059,3
4079,사당,195844,4
4593,오이도,147970,3
4081,사당,148737,3
4595,오이도,150553,3
4083,사당,201804,4
4085,사당,203582,4
4597,오이도,204830,4
4087,사당,154327,3
4599,오이도,206661,4
4089,사당,207935,4
4601,오이도,209268,4
4091,사당,157927,3
4313,안산,211527,4
4603,오이도,212639,4
4093,사당,160407,3
4095,사당,216045,4
4607,오이도,217036,4
4097,사당,218011,4
4099,사당,164893,3
4609,오이도,221081,4
4101,사당,222408,4
4611,오이도,111873,2
4317,안산,168539,3
4103,사당,225892,4
4613,오이도,170324,3
4105,사당,228250,4
4319,안산,114778,2
4615,오이도,173296,3
4107,사당,115959,2
4321,안산,232730,4
4109,사당,175347,3
4111,사당,235577,4
4619,오이도,177466,3
4113,사당,238161,4
4621,오이도,179467,3
4623,오이도,181166,3
4625,오이도,242819,4
4117,사당,243853,4
4627,오이도,183823,3
4631,오이도,248919,4
4121,사당,187348,3
4633,오이도,251096,4
4123,사당,126155,2
4639,오이도,257407,4
4129,사당,261550,4
4643,오이도,263120,4
4645,오이도,198707,3
4131,사당,199556,3
4647,오이도,267309,4
4133,사당,268845,4
4651,오이도,272458,4
4653,오이도,273704,4
4137,사당,274908,4
4655,오이도,276319,4
4139,사당,277462,4
4657,오이도,209186,3
4141,사당,280316,4
4659,오이도,211416,3
4661,오이도,142218,2
4145,사당,214992,3
4665,오이도,215863,3
4147,사당,288871,4
4323,안산,290269,4
4667,오이도,145655,2
4149,사당,146282,2
4669,오이도,293773,4
4671,오이도,294993,4
4151,사당,148100,2
4673,오이도,148701,2
4153,사당,299184,4
4675,오이도,225506,3
4155,사당,226438,3
4677,오이도,303458,4
4679,오이도,229809,3
4159,사당,307802,4
4681,오이도,309411,4
4161,사당,310770,4
4683,오이도,234114,3
4685,오이도,315018,4
4165,사당,316491,4
4687,오이도,317596,4
4689,오이도,319226,4
4167,사당,320689,4
4691,오이도,322421,4
4169,사당,324086,4
4325,안산,244862,3
4171,사당,246798,3
4327,안산,331440,4
4173,사당,334144,4
4329,산본,336790,4
4175,서울,340834,4
4511,오이도,42991,2
4513,오이도,66574,3
4301,안산,68772,3
4515,오이도,70962,3
4013,사당,49391,2
4015,사당,76399,3
4523,오이도,78464,3
4303,안산,54468,2
4019,사당,83909,3
4021,사당,86025,3
4535,오이도,91499,3
4549,오이도,107621,3
4551,오이도,36602,1
4555,오이도,114497,3
4047,사당,115237,3
4567,오이도,127110,3
4061,사당,86730,2
4575,오이도,134381,3
4067,사당,45070,1
4589,오이도,96811,2
4311,안산,152170,3
4315,안산,164194,3
4617,오이도,175948,3
4115,사당,120137,2
4629,오이도,185583,3
4637,오이도,191037,3
4125,사당,191886,3
4641,오이도,195120,3
4649,오이도,202560,3
4163,사당,235170,3
4565,오이도,83353,2
4059,사당,42936,1
4065,사당,88986,2
4309,안산,49949,1
4605,오이도,107566,2
4119,사당,123113,2
4127,사당,129306,2
4135,사당,67792,1
4143,사당,70729,1
4663,오이도,142652,2
4157,사당,76252,1
4635,오이도,63417,1
