7011,何乞备没,83054,4
7013,何乞备没,64512,3
7015,何乞备没,88520,4
7017,何乞备没,45341,2
7019,何乞备没,93176,4
7021,何乞备没,95426,4
7023,柯荐,97279,4
7025,何乞备没,98903,4
7031,何乞备没,77926,3
7033,柯荐,79053,3
7035,何乞备没,80124,3
7037,柯荐,108350,4
7039,何乞备没,109670,4
7041,柯荐,83341,3
7043,何乞备没,84452,3
7045,柯荐,114102,4
7047,何乞备没,115645,4
7049,柯荐,117038,4
7051,何乞备没,118352,4
7055,何乞备没,91341,3
7057,柯荐,122706,4
7059,何乞备没,124226,4
7061,柯荐,125528,4
7063,何乞备没,63728,2
7065,柯荐,96555,3
7067,何乞备没,130122,4
7069,柯荐,65690,2
7071,何乞备没,132994,4
7073,柯荐,134139,4
7075,何乞备没,135784,4
7077,柯荐,137206,4
7081,柯荐,140159,4
7083,何乞备没,141709,4
7085,柯荐,142877,4
7087,何乞备没,144374,4
7089,柯荐,145802,4
7091,何乞备没,147592,4
7093,柯荐,111612,3
7097,柯荐,151952,4
7099,何乞备没,153050,4
7101,柯荐,154721,4
7105,柯荐,157485,4
7109,柯荐,160328,4
7111,何乞备没,80980,2
7113,柯荐,163020,4
7115,何乞备没,164989,4
7117,柯荐,166059,4
7119,何乞备没,125604,3
7121,柯荐,168851,4
7123,何乞备没,170306,4
7125,柯荐,172032,4
7127,何乞备没,173593,4
7129,柯荐,174677,4
7133,柯荐,133427,3
7135,何乞备没,179553,4
7137,柯荐,135456,3
7139,何乞备没,136541,3
7141,柯荐,183293,4
7143,何乞备没,185103,4
7147,何乞备没,187710,4
7151,何乞备没,190918,4
7153,柯荐,144021,3
7155,何乞备没,193704,4
7157,柯荐,194902,4
7159,何乞备没,196776,4
7163,何乞备没,149655,3
7165,柯荐,200532,4
7167,何乞备没,202198,4
7169,柯荐,203952,4
7173,柯荐,206360,4
7175,何乞备没,208459,4
7177,柯荐,104761,2
7181,柯荐,159270,3
7183,何乞备没,106687,2
7185,柯荐,215199,4
7187,何乞备没,216702,4
7191,何乞备没,54856,1
7195,何乞备没,111087,2
7197,柯荐,223655,4
7199,何乞备没,225361,4
7201,柯荐,226643,4
7203,何乞备没,228106,4
7205,柯荐,229729,4
7207,何乞备没,230864,4
7209,柯荐,232353,4
7211,何乞备没,234166,4
7213,柯荐,235322,4
7215,何乞备没,237081,4
7217,柯荐,238373,4
7219,何乞备没,179576,3
7221,柯荐,240873,4
7223,何乞备没,242767,4
7225,柯荐,243852,4
7227,何乞备没,184183,3
7229,柯荐,246912,4
7231,何乞备没,248129,4
7233,柯荐,249605,4
7235,何乞备没,251059,4
7237,柯荐,252451,4
7239,何乞备没,254300,4
7241,柯荐,255454,4
7243,何乞备没,256911,4
7245,柯荐,193665,3
7247,何乞备没,129791,2
7249,柯荐,130527,2
7253,柯荐,263862,4
7255,何乞备没,265354,4
7257,柯荐,266757,4
7261,柯荐,134857,2
7263,何乞备没,203427,3
7265,柯荐,272669,4
7269,柯荐,275757,4
7271,何乞备没,277668,4
7273,柯荐,278633,4
7275,何乞备没,279832,4
7277,柯荐,281068,4
7279,何乞备没,282580,4
7283,何乞备没,285744,4
7285,柯荐,287084,4
7291,何乞备没,291363,4
7293,柯荐,292887,4
7295,何乞备没,147044,2
7297,柯荐,295751,4
7299,何乞备没,223257,3
7301,柯荐,298663,4
7303,何乞备没,300012,4
7307,何乞备没,75661,1
7309,柯荐,228285,3
7313,柯荐,153634,2
7321,柯荐,312983,4
7327,何乞备没,318852,4
7329,柯荐,320763,4
7331,何乞备没,322844,4
7333,柯荐,324635,4
7335,何乞备没,244860,3
7337,柯荐,82170,1
7341,柯荐,332504,4
7343,柯荐,335115,4
7347,郴规,340796,4
7349,没淬,343315,4
7351,扒措涝备,173222,2
7079,何乞备没,104024,3
7095,何乞备没,112969,3
7103,何乞备没,117187,3
7107,何乞备没,119134,3
7131,何乞备没,132287,3
7145,柯荐,139883,3
7149,柯荐,142005,3
7161,柯荐,148374,3
7171,何乞备没,153590,3
7179,何乞备没,105400,2
7189,柯荐,108820,2
7193,柯荐,165732,3
7251,何乞备没,196808,3
7259,何乞备没,201079,3
7267,何乞备没,205771,3
7281,柯荐,213057,3
7287,何乞备没,216644,3
7289,柯荐,217619,3
7305,柯荐,226146,3
7311,何乞备没,229797,3
7315,何乞备没,231495,3
7317,柯荐,232672,3
7319,何乞备没,233661,3
7339,何乞备没,165248,2
7345,脚浅,253200,3
7027,柯荐,25108,1
7029,何乞备没,25556,1
7053,柯荐,29946,1
7323,何乞备没,78774,1
7325,柯荐,79359,1
