5008,规拳,80121,4
5010,规拳,82238,4
5012,规拳,84118,4
5014,规拳,87290,4
5504,规拳,66857,3
5016,规拳,90762,4
5506,规拳,92556,4
5018,规拳,70372,3
5508,规拳,95295,4
5020,规拳,72576,3
5510,规拳,73652,3
5512,规拳,75886,3
5514,规拳,104053,4
5516,规拳,80107,3
5028,规拳,108168,4
5030,规拳,55497,2
5034,规拳,116855,4
5036,规拳,119710,4
5038,规拳,91991,3
5528,规拳,124499,4
5040,规拳,125652,4
5042,规拳,128383,4
5532,规拳,97406,3
5044,规拳,98420,3
5534,规拳,132815,4
5046,规拳,100619,3
5536,规拳,135777,4
5048,规拳,102792,3
5540,规拳,141410,4
5052,规拳,107134,3
5542,规拳,144306,4
5056,规拳,111393,3
5058,规拳,75728,2
5548,规拳,114738,3
5550,规拳,155852,4
5552,规拳,158797,4
5064,规拳,120045,3
5554,规拳,121223,3
5066,规拳,162986,4
5556,规拳,164486,4
5068,规拳,165900,4
5558,规拳,125581,3
5070,规拳,126536,3
5560,规拳,85096,2
5072,规拳,171593,4
5562,规拳,43284,1
5074,规拳,130855,3
5564,规拳,132006,3
5566,规拳,178860,4
5568,规拳,45418,1
5080,规拳,183145,4
5570,规拳,184655,4
5082,规拳,139477,3
5572,规拳,187529,4
5574,规拳,142812,3
5086,规拳,95883,2
5576,规拳,193281,4
5578,规拳,196141,4
5090,规拳,197562,4
5580,规拳,99528,2
5092,规拳,100229,2
5582,规拳,151448,3
5584,规拳,153611,3
5096,规拳,206222,4
5586,规拳,207772,4
5098,规拳,157061,3
5588,规拳,105283,2
5592,规拳,108156,2
5104,规拳,163245,3
5594,规拳,164589,3
5106,规拳,110323,2
5596,规拳,222104,4
5598,规拳,224971,4
5110,规拳,56630,1
5600,规拳,170882,3
5112,规拳,171902,3
5602,规拳,173001,3
5604,规拳,175235,3
5606,规拳,236457,4
5610,规拳,181669,3
5612,规拳,245139,4
5124,规拳,123247,2
5614,规拳,124028,2
5616,规拳,250919,4
5128,规拳,189180,3
5618,规拳,190322,3
5620,规拳,256652,4
5132,规拳,193486,3
5622,规拳,194703,3
5134,规拳,195640,3
5624,规拳,196768,3
5136,规拳,197911,3
5626,规拳,132602,2
5628,规拳,134067,2
5140,规拳,269505,4
5142,规拳,272355,4
5632,规拳,273924,4
5144,规拳,275406,4
5634,规拳,138381,2
5146,规拳,208600,3
5636,规拳,139823,2
5148,规拳,210740,3
5642,规拳,144172,2
5154,规拳,144850,2
5644,规拳,218366,3
5156,规拳,219395,3
5158,规拳,147736,2
5648,规拳,222713,3
5160,规拳,149147,2
5650,规拳,299842,4
5162,规拳,225925,3
5164,规拳,228072,3
5166,规拳,230308,3
5656,规拳,231332,3
5168,规拳,232394,3
5170,规拳,312685,4
5660,规拳,235666,3
5172,规拳,157779,2
5662,规拳,317140,4
5174,规拳,318454,4
5176,规拳,321550,4
5666,规拳,242506,3
5178,规拳,243758,3
5668,规拳,326703,4
5180,规拳,328545,4
5670,规拳,330523,4
5182,规拳,249727,3
5672,拳邦,335367,4
5184,咯狼档,253269,3
5674,局坷俺,340648,4
5186,空绞府,343433,4
5502,规拳,64329,3
5024,规拳,76816,3
5026,规拳,52722,2
5520,规拳,84388,3
5032,规拳,85506,3
5522,规拳,57721,2
5524,规拳,88779,3
5526,规拳,90998,3
5530,规拳,31746,1
5050,规拳,69952,2
5054,规拳,109322,3
5544,规拳,73585,2
5546,规拳,112547,3
5060,规拳,77173,2
5062,规拳,78614,2
5076,规拳,132962,3
5078,规拳,45084,1
5084,规拳,141633,3
5088,规拳,146010,3
5094,规拳,101613,2
5100,规拳,159065,3
5590,规拳,106723,2
5108,规拳,111687,2
5116,规拳,176225,3
5608,规拳,59848,1
5120,规拳,180541,3
5126,规拳,186976,3
5130,规拳,127533,2
5138,规拳,199988,3
5638,规拳,211917,3
5150,规拳,141941,2
5640,规拳,142716,2
5152,规拳,71683,1
5646,规拳,220523,3
5652,规拳,227076,3
5654,规拳,229205,3
5022,规拳,24927,1
5518,规拳,54877,2
5114,规拳,116016,2
5118,规拳,59441,1
5122,规拳,60900,1
5630,规拳,135533,2
5658,规拳,155672,2
5538,规拳,34656,1
5102,规拳,53689,1
5664,规拳,79995,1
